usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5001,"[""0.871"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0622,"[""0.274"",""0.625"",""0.783"",""0.905""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2295,"[""0.095"",""0.487"",""0.445"",""0.820""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4366,"[""0.035"",""0.382"",""0.602"",""0.708""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.273,"[""0.487"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6682,"[""0.035"",""0.571"",""0.662"",""0.708""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6392,"[""0.274"",""0.527"",""0.493"",""0.905""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7004,"[""0.274"",""0.527"",""0.783"",""0.854""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1718,"[""0.169"",""0.487"",""0.747"",""0.956""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1309,"[""0.602"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8473,"[""0.095"",""0.210"",""0.867"",""0.820""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.41,"[""0.871"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6044,"[""0.169"",""0.342"",""0.747"",""0.595""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8792,"[""0.274"",""0.489"",""0.783"",""0.905""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.842,"[""0.035"",""0.382"",""0.867"",""0.708""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5975,"[""0.595"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5628,"[""0.035"",""0.382"",""0.662"",""0.595""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6461,"[""0.095"",""0.210"",""0.445"",""0.860""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3614,"[""0.095"",""0.571"",""0.445"",""0.820""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1339,"[""0.493"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4657,"[""0.169"",""0.342"",""0.871"",""0.956""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9654,"[""0.035"",""0.867"",""0.662"",""0.708""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5977,"[""0.274"",""0.585"",""0.783"",""0.905""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9878,"[""0.274"",""0.527"",""0.783"",""0.871""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9308,"[""0.095"",""0.493"",""0.445"",""0.820""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9863,"[""0.035"",""0.382"",""0.662"",""0.854""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8613,"[""0.169"",""0.342"",""0.747"",""0.585""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4677,"[""0.169"",""0.625"",""0.747"",""0.956""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0697,"[""0.095"",""0.210"",""0.571"",""0.820""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4934,"[""0.602"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4379,"[""0.859"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9069,"[""0.035"",""0.382"",""0.602"",""0.708""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.632,"[""0.274"",""0.527"",""0.871"",""0.905""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.431,"[""0.571"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8057,"[""0.095"",""0.210"",""0.445"",""0.859""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5974,"[""0.169"",""0.342"",""0.860"",""0.956""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5462,"[""0.859"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,149.1867,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.897707231,151.2355,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.37468156,155.4941,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,space,9.3548,a,1,1.8654,"[""0.571"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3423,"[""0.571"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0975,"[""0.095"",""0.602"",""0.445"",""0.820""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6461,"[""0.169"",""0.342"",""0.747"",""0.867""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8404,"[""0.035"",""0.860"",""0.662"",""0.708""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7085,"[""0.274"",""0.527"",""0.867"",""0.905""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.681,"[""0.860"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5187,"[""0.274"",""0.527"",""0.783"",""0.602""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9408,"[""0.035"",""0.382"",""0.662"",""0.854""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.875,"[""0.860"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4933,"[""0.274"",""0.595"",""0.783"",""0.905""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5072,"[""0.169"",""0.860"",""0.747"",""0.956""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4239,"[""0.095"",""0.210"",""0.445"",""0.859""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4238,"[""0.095"",""0.210"",""0.493"",""0.820""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3717,"[""0.035"",""0.382"",""0.583"",""0.708""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2504,"[""0.169"",""0.342"",""0.487"",""0.956""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2627,"[""0.035"",""0.382"",""0.662"",""0.493""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2365,"[""0.571"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1992,"[""0.169"",""0.859"",""0.747"",""0.956""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
