usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8846,"[""0.074"",""0.025"",""0.599"",""0.805""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8093,"[""0.519"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8648,"[""0.146"",""0.366"",""0.516"",""0.728""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5007,"[""0.320"",""0.412"",""0.633"",""0.180""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9028,"[""0.180"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5542,"[""0.690"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4166,"[""0.146"",""0.366"",""0.769"",""0.728""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4842,"[""0.146"",""0.366"",""0.481"",""0.679""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7901,"[""0.285"",""0.557"",""0.903"",""0.681""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.572,"[""0.031"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8152,"[""0.679"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5084,"[""0.320"",""0.412"",""0.633"",""0.519""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5931,"[""0.146"",""0.690"",""0.481"",""0.728""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1148,"[""0.285"",""0.025"",""0.903"",""0.943""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7065,"[""0.320"",""0.412"",""0.180"",""0.845""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1025,"[""0.074"",""0.214"",""0.681"",""0.805""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8732,"[""0.320"",""0.031"",""0.633"",""0.845""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3109,"[""0.074"",""0.214"",""0.599"",""0.519""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.673,"[""0.768"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8313,"[""0.690"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9017,"[""0.285"",""0.557"",""0.519"",""0.943""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0836,"[""0.074"",""0.692"",""0.599"",""0.805""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,157.9114,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.523025671,167.167,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.505780913,168.9025,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,10.1083,a,1,1.1356,"[""0.285"",""0.557"",""0.516"",""0.943""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0898,"[""0.285"",""0.557"",""0.903"",""0.692""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6054,"[""0.320"",""0.412"",""0.677"",""0.845""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1167,"[""0.025"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6079,"[""0.320"",""0.412"",""0.633"",""0.180""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7771,"[""0.146"",""0.366"",""0.180"",""0.728""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7581,"[""0.146"",""0.679"",""0.481"",""0.728""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0084,"[""0.074"",""0.214"",""0.692"",""0.805""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5271,"[""0.074"",""0.768"",""0.599"",""0.805""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6902,"[""0.763"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.833,"[""0.677"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9167,"[""0.146"",""0.366"",""0.481"",""0.679""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5744,"[""0.320"",""0.180"",""0.633"",""0.845""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6389,"[""0.285"",""0.768"",""0.903"",""0.943""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5573,"[""0.690"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7105,"[""0.074"",""0.214"",""0.599"",""0.690""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7939,"[""0.285"",""0.557"",""0.180"",""0.943""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1475,"[""0.146"",""0.679"",""0.481"",""0.728""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9386,"[""0.285"",""0.557"",""0.903"",""0.519""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.941,"[""0.074"",""0.214"",""0.031"",""0.805""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3273,"[""0.146"",""0.366"",""0.692"",""0.728""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5375,"[""0.180"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6369,"[""0.769"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6178,"[""0.285"",""0.180"",""0.903"",""0.943""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8722,"[""0.074"",""0.214"",""0.599"",""0.516""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6213,"[""0.768"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7958,"[""0.074"",""0.516"",""0.599"",""0.805""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9499,"[""0.146"",""0.366"",""0.481"",""0.031""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4932,"[""0.690"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9,"[""0.320"",""0.412"",""0.633"",""0.677""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7561,"[""0.320"",""0.412"",""0.180"",""0.845""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6211,"[""0.320"",""0.768"",""0.633"",""0.845""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7327,"[""0.074"",""0.025"",""0.599"",""0.805""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9836,"[""0.516"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.71,"[""0.285"",""0.516"",""0.903"",""0.943""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5612,"[""0.519"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3949,"[""0.146"",""0.366"",""0.481"",""0.763""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0428,"[""0.146"",""0.677"",""0.481"",""0.728""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8494,"[""0.320"",""0.412"",""0.519"",""0.845""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
