usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5498,"[""0.098"",""0.567"",""0.668"",""0.785""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.816,"[""0.202"",""0.046"",""0.745"",""0.875""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4241,"[""0.134"",""0.051"",""0.444"",""0.826""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8683,"[""0.051"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8771,"[""0.168"",""0.584"",""0.709"",""0.964""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6442,"[""0.567"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,5.1525,"[""0.134"",""0.255"",""0.444"",""0.619""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1336,"[""0.202"",""0.567"",""0.745"",""0.875""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4214,"[""0.134"",""0.922"",""0.444"",""0.826""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9694,"[""0.202"",""0.533"",""0.571"",""0.875""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6596,"[""0.619"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2729,"[""0.168"",""0.365"",""0.709"",""0.614""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1427,"[""0.331"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2912,"[""0.202"",""0.533"",""0.745"",""0.577""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6346,"[""0.577"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5198,"[""0.614"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5961,"[""0.168"",""0.482"",""0.709"",""0.964""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8486,"[""0.098"",""0.294"",""0.922"",""0.785""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0645,"[""0.098"",""0.482"",""0.668"",""0.785""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2804,"[""0.134"",""0.255"",""0.444"",""0.614""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9756,"[""0.168"",""0.365"",""0.584"",""0.964""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4448,"[""0.134"",""0.255"",""0.331"",""0.826""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8367,"[""0.098"",""0.294"",""0.668"",""0.922""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0815,"[""0.134"",""0.255"",""0.614"",""0.826""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9923,"[""0.331"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6952,"[""0.046"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0167,"[""0.911"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0484,"[""0.098"",""0.294"",""0.922"",""0.785""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0647,"[""0.202"",""0.533"",""0.482"",""0.875""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3369,"[""0.202"",""0.533"",""0.745"",""0.619""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.47,"[""0.168"",""0.911"",""0.709"",""0.964""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.253,"[""0.134"",""0.255"",""0.444"",""0.922""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9796,"[""0.168"",""0.365"",""0.709"",""0.619""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5418,"[""0.202"",""0.922"",""0.745"",""0.875""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1531,"[""0.584"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0195,"[""0.134"",""0.571"",""0.444"",""0.826""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2381,"[""0.098"",""0.294"",""0.668"",""0.630""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8886,"[""0.098"",""0.571"",""0.668"",""0.785""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1227,"[""0.168"",""0.365"",""0.046"",""0.964""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.599452051,210.6364,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.844406747,215.8426,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.080738317,220.3561,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,space,5.8654,l,0,1.761,"[""0.571"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9307,"[""0.168"",""0.365"",""0.709"",""0.046""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8674,"[""0.168"",""0.365"",""0.922"",""0.964""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.614,"[""0.202"",""0.533"",""0.745"",""0.051""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1982,"[""0.588"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0449,"[""0.134"",""0.255"",""0.444"",""0.567""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1254,"[""0.098"",""0.294"",""0.614"",""0.785""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8021,"[""0.134"",""0.255"",""0.922"",""0.826""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3543,"[""0.482"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.92,"[""0.202"",""0.567"",""0.745"",""0.875""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7987,"[""0.202"",""0.533"",""0.630"",""0.875""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.835,"[""0.098"",""0.294"",""0.668"",""0.571""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0981,"[""0.134"",""0.630"",""0.444"",""0.826""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3629,"[""0.922"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0066,"[""0.098"",""0.567"",""0.668"",""0.785""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8989,"[""0.168"",""0.567"",""0.709"",""0.964""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0406,"[""0.134"",""0.255"",""0.567"",""0.826""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5566,"[""0.202"",""0.619"",""0.745"",""0.875""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
