usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1995,"[""0.077"",""0.778"",""0.661"",""0.735""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5671,"[""0.077"",""0.234"",""0.796"",""0.735""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6359,"[""0.122"",""0.351"",""0.448"",""0.839""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5714,"[""0.035"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6318,"[""0.030"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.25,"[""0.270"",""0.400"",""0.581"",""0.028""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5354,"[""0.270"",""0.028"",""0.581"",""0.898""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6479,"[""0.317"",""0.502"",""0.933"",""0.790""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7332,"[""0.077"",""0.234"",""0.661"",""0.028""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1502,"[""0.317"",""0.796"",""0.933"",""0.973""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1039,"[""0.791"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4336,"[""0.122"",""0.776"",""0.448"",""0.839""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8454,"[""0.035"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0005,"[""0.317"",""0.502"",""0.035"",""0.973""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6103,"[""0.122"",""0.181"",""0.790"",""0.839""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7967,"[""0.077"",""0.234"",""0.028"",""0.735""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8786,"[""0.776"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4031,"[""0.122"",""0.181"",""0.448"",""0.796""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5981,"[""0.270"",""0.400"",""0.352"",""0.898""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6502,"[""0.077"",""0.028"",""0.661"",""0.735""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.103960616,404.4893,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.887991384,406.8885,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,410.2343,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.35,l,0,3.3199,"[""0.791"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9792,"[""0.122"",""0.181"",""0.776"",""0.839""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.605,"[""0.317"",""0.502"",""0.776"",""0.973""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6768,"[""0.122"",""0.700"",""0.448"",""0.839""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9333,"[""0.077"",""0.794"",""0.661"",""0.735""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6501,"[""0.270"",""0.400"",""0.581"",""0.790""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8018,"[""0.270"",""0.400"",""0.778"",""0.898""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8163,"[""0.317"",""0.030"",""0.933"",""0.973""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.924,"[""0.077"",""0.234"",""0.619"",""0.735""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5506,"[""0.270"",""0.776"",""0.581"",""0.898""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3982,"[""0.790"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6288,"[""0.317"",""0.502"",""0.933"",""0.796""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0155,"[""0.794"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6982,"[""0.796"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9087,"[""0.077"",""0.234"",""0.661"",""0.791""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9051,"[""0.122"",""0.181"",""0.448"",""0.028""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8525,"[""0.270"",""0.796"",""0.581"",""0.898""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9906,"[""0.077"",""0.234"",""0.661"",""0.790""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8193,"[""0.077"",""0.790"",""0.661"",""0.735""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9746,"[""0.317"",""0.791"",""0.933"",""0.973""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6782,"[""0.122"",""0.352"",""0.448"",""0.839""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7775,"[""0.035"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7013,"[""0.122"",""0.181"",""0.790"",""0.839""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6526,"[""0.122"",""0.181"",""0.448"",""0.778""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6032,"[""0.317"",""0.502"",""0.776"",""0.973""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9754,"[""0.270"",""0.400"",""0.543"",""0.898""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6517,"[""0.700"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6973,"[""0.270"",""0.400"",""0.581"",""0.790""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8352,"[""0.796"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0853,"[""0.700"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6906,"[""0.317"",""0.502"",""0.933"",""0.794""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1875,"[""0.077"",""0.234"",""0.700"",""0.735""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9964,"[""0.619"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9845,"[""0.317"",""0.502"",""0.933"",""0.351""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6413,"[""0.776"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0075,"[""0.122"",""0.790"",""0.448"",""0.839""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6947,"[""0.317"",""0.790"",""0.933"",""0.973""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3337,"[""0.077"",""0.790"",""0.661"",""0.735""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7527,"[""0.619"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
