usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6656,"[""0.058"",""0.736"",""0.520"",""0.782""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6732,"[""0.716"",""0.317"",""0.520"",""0.782""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4489,"[""0.733"",""0.389"",""0.631"",""0.834""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0487,"[""0.126"",""0.389"",""0.716"",""0.834""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0645,"[""0.261"",""0.560"",""0.683"",""0.213""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1139,"[""0.126"",""0.213"",""0.631"",""0.834""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4997,"[""0.261"",""0.560"",""0.220"",""0.972""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7578,"[""0.261"",""0.216"",""0.683"",""0.972""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9649,"[""0.220"",""0.560"",""0.683"",""0.972""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3467,"[""0.126"",""0.389"",""0.631"",""0.216""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9813,"[""0.175"",""0.745"",""0.871"",""0.920""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8342,"[""0.175"",""0.466"",""0.744"",""0.920""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8212,"[""0.126"",""0.736"",""0.631"",""0.834""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7403,"[""0.175"",""0.466"",""0.744"",""0.920""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.68,"[""0.126"",""0.389"",""0.631"",""0.733""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5271,"[""0.058"",""0.317"",""0.744"",""0.782""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.497,"[""0.426"",""0.560"",""0.683"",""0.972""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,2.613,"[""0.725"",""0.466"",""0.871"",""0.920""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1677,"[""0.175"",""0.466"",""0.871"",""0.222""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3803,"[""0.261"",""0.560"",""0.220"",""0.972""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9134,"[""0.744"",""0.317"",""0.520"",""0.782""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.885,"[""0.261"",""0.560"",""0.683"",""0.223""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2971,"[""0.058"",""0.317"",""0.520"",""0.223""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4011,"[""0.175"",""0.213"",""0.871"",""0.920""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1948,"[""0.213"",""0.389"",""0.631"",""0.834""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.992,"[""0.126"",""0.389"",""0.215"",""0.834""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3465,"[""0.058"",""0.716"",""0.520"",""0.782""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0836,"[""0.261"",""0.426"",""0.683"",""0.972""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.474476172,179.7262,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.683372526,187.343,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.364933514,186.3236,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,space,8.4339,l,0,1.7633,"[""0.261"",""0.220"",""0.683"",""0.972""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8971,"[""0.126"",""0.389"",""0.222"",""0.834""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7329,"[""0.058"",""0.317"",""0.520"",""0.744""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1483,"[""0.175"",""0.466"",""0.736"",""0.920""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5453,"[""0.745"",""0.389"",""0.631"",""0.834""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4011,"[""0.261"",""0.560"",""0.683"",""0.228""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2651,"[""0.216"",""0.466"",""0.871"",""0.920""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1996,"[""0.261"",""0.560"",""0.733"",""0.972""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1163,"[""0.058"",""0.733"",""0.520"",""0.782""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0667,"[""0.733"",""0.317"",""0.520"",""0.782""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0004,"[""0.426"",""0.560"",""0.683"",""0.972""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8164,"[""0.058"",""0.317"",""0.213"",""0.782""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6841,"[""0.126"",""0.733"",""0.631"",""0.834""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7673,"[""0.175"",""0.466"",""0.871"",""0.736""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8646,"[""0.126"",""0.389"",""0.631"",""0.220""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9664,"[""0.175"",""0.222"",""0.871"",""0.920""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9149,"[""0.126"",""0.389"",""0.744"",""0.834""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4649,"[""0.058"",""0.317"",""0.216"",""0.782""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5662,"[""0.222"",""0.317"",""0.520"",""0.782""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0981,"[""0.126"",""0.389"",""0.631"",""0.222""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9122,"[""0.058"",""0.317"",""0.520"",""0.222""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0998,"[""0.058"",""0.725"",""0.520"",""0.782""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1503,"[""0.175"",""0.725"",""0.871"",""0.920""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.033,"[""0.175"",""0.466"",""0.744"",""0.920""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3829,"[""0.261"",""0.560"",""0.733"",""0.972""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1152,"[""0.126"",""0.223"",""0.631"",""0.834""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2348,"[""0.261"",""0.560"",""0.683"",""0.745""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7,"[""0.215"",""0.389"",""0.631"",""0.834""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8832,"[""0.426"",""0.560"",""0.683"",""0.972""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8001,"[""0.261"",""0.736"",""0.683"",""0.972""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1337,"[""0.175"",""0.466"",""0.871"",""0.744""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
