usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0112,"[""0.050"",""0.379"",""0.255"",""0.699""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6417,"[""0.182"",""0.839"",""0.647"",""0.912""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6702,"[""0.050"",""0.281"",""0.554"",""0.699""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9956,"[""0.218"",""0.414"",""0.830"",""0.968""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9513,"[""0.182"",""0.335"",""0.647"",""0.457""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.662,"[""0.085"",""0.461"",""0.506"",""0.796""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5067,"[""0.050"",""0.379"",""0.554"",""0.449""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7697,"[""0.085"",""0.121"",""0.506"",""0.591""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6639,"[""0.085"",""0.121"",""0.255"",""0.796""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7731,"[""0.218"",""0.279"",""0.737"",""0.968""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6158,"[""0.830"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5837,"[""0.182"",""0.335"",""0.839"",""0.912""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8128,"[""0.280"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0482,"[""0.218"",""0.414"",""0.737"",""0.830""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6546,"[""0.831"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5632,"[""0.182"",""0.335"",""0.647"",""0.279""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6799,"[""0.218"",""0.255"",""0.737"",""0.968""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7243,"[""0.085"",""0.121"",""0.506"",""0.457""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5787,"[""0.085"",""0.287"",""0.506"",""0.796""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7709,"[""0.449"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5615,"[""0.050"",""0.379"",""0.554"",""0.461""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7307,"[""0.218"",""0.414"",""0.830"",""0.968""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0643,"[""0.050"",""0.472"",""0.554"",""0.699""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6059,"[""0.449"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5326,"[""0.182"",""0.335"",""0.255"",""0.912""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6699,"[""0.050"",""0.379"",""0.280"",""0.699""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5536,"[""0.182"",""0.280"",""0.647"",""0.912""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6362,"[""0.830"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8066,"[""0.279"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.978,"[""0.085"",""0.121"",""0.830"",""0.796""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9826,"[""0.218"",""0.414"",""0.737"",""0.831""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.647314931,154.3886,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.968694885,160.3952,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.870712932,171.0986,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,space,11.9901,a,0,2.0901,"[""0.050"",""0.379"",""0.554"",""0.287""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0628,"[""0.255"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6381,"[""0.591"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9314,"[""0.182"",""0.461"",""0.647"",""0.912""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2648,"[""0.472"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8545,"[""0.085"",""0.121"",""0.472"",""0.796""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7807,"[""0.050"",""0.379"",""0.839"",""0.699""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3586,"[""0.218"",""0.414"",""0.591"",""0.968""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0197,"[""0.182"",""0.335"",""0.830"",""0.912""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9927,"[""0.050"",""0.839"",""0.554"",""0.699""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7642,"[""0.085"",""0.281"",""0.506"",""0.796""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0986,"[""0.085"",""0.121"",""0.506"",""0.288""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4899,"[""0.218"",""0.599"",""0.737"",""0.968""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0976,"[""0.182"",""0.335"",""0.647"",""0.287""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7653,"[""0.287"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2824,"[""0.218"",""0.414"",""0.737"",""0.830""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3646,"[""0.182"",""0.287"",""0.647"",""0.912""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7544,"[""0.218"",""0.414"",""0.457"",""0.968""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2152,"[""0.085"",""0.472"",""0.506"",""0.796""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0317,"[""0.218"",""0.414"",""0.737"",""0.287""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3953,"[""0.182"",""0.335"",""0.839"",""0.912""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7151,"[""0.050"",""0.379"",""0.554"",""0.449""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4217,"[""0.255"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1652,"[""0.218"",""0.591"",""0.737"",""0.968""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.115,"[""0.085"",""0.121"",""0.506"",""0.591""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
