usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5551,"[""0.049"",""0.154"",""0.803"",""0.744""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5516,"[""0.205"",""0.444"",""0.935"",""0.494""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8635,"[""0.240"",""0.803"",""0.862"",""0.899""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.286,"[""0.240"",""0.407"",""0.862"",""0.323""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6014,"[""0.803"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4182,"[""0.049"",""0.489"",""0.567"",""0.744""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3993,"[""0.240"",""0.407"",""0.494"",""0.899""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5769,"[""0.205"",""0.444"",""0.290"",""0.972""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1625,"[""0.107"",""0.365"",""0.494"",""0.707""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6849,"[""0.240"",""0.290"",""0.862"",""0.899""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.578,"[""0.205"",""0.444"",""0.935"",""0.510""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5962,"[""0.508"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5301,"[""0.049"",""0.154"",""0.567"",""0.312""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4876,"[""0.049"",""0.154"",""0.803"",""0.744""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5902,"[""0.793"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.084,"[""0.107"",""0.323"",""0.638"",""0.707""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5748,"[""0.205"",""0.290"",""0.935"",""0.972""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5502,"[""0.240"",""0.407"",""0.862"",""0.497""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0824,"[""0.793"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8624,"[""0.107"",""0.365"",""0.638"",""0.494""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5545,"[""0.510"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.514605379,154.9766,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.757826279,158.3237,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.793320106,161.4025,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,3.9294,l,0,3.0963,"[""0.205"",""0.444"",""0.935"",""0.494""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8089,"[""0.205"",""0.515"",""0.935"",""0.972""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6476,"[""0.049"",""0.494"",""0.567"",""0.744""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8887,"[""0.515"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0774,"[""0.205"",""0.444"",""0.510"",""0.972""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.281,"[""0.489"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7791,"[""0.290"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4163,"[""0.049"",""0.154"",""0.567"",""0.494""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6887,"[""0.240"",""0.290"",""0.862"",""0.899""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2393,"[""0.107"",""0.290"",""0.638"",""0.707""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4541,"[""0.240"",""0.407"",""0.779"",""0.899""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2676,"[""0.107"",""0.365"",""0.638"",""0.803""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0566,"[""0.107"",""0.365"",""0.779"",""0.707""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.972,"[""0.492"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.57,"[""0.049"",""0.154"",""0.312"",""0.744""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0793,"[""0.240"",""0.407"",""0.862"",""0.508""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8837,"[""0.205"",""0.444"",""0.935"",""0.508""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7592,"[""0.497"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1271,"[""0.205"",""0.492"",""0.935"",""0.972""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8425,"[""0.240"",""0.407"",""0.862"",""0.802""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2063,"[""0.049"",""0.154"",""0.567"",""0.296""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5076,"[""0.049"",""0.154"",""0.489"",""0.744""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2898,"[""0.240"",""0.407"",""0.779"",""0.899""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.842,"[""0.049"",""0.489"",""0.567"",""0.744""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.332,"[""0.793"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0628,"[""0.205"",""0.444"",""0.489"",""0.972""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9929,"[""0.779"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.6829,"[""0.107"",""0.365"",""0.489"",""0.707""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6499,"[""0.323"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0848,"[""0.107"",""0.489"",""0.638"",""0.707""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5908,"[""0.107"",""0.365"",""0.638"",""0.492""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7816,"[""0.240"",""0.802"",""0.862"",""0.899""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.34,"[""0.240"",""0.407"",""0.793"",""0.899""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4706,"[""0.205"",""0.444"",""0.935"",""0.494""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8285,"[""0.205"",""0.803"",""0.935"",""0.972""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6374,"[""0.240"",""0.492"",""0.862"",""0.899""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9482,"[""0.049"",""0.154"",""0.567"",""0.290""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7934,"[""0.049"",""0.154"",""0.508"",""0.744""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8278,"[""0.240"",""0.407"",""0.862"",""0.286""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.983,"[""0.286"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
