usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.744"",""0.486"",""0.846"",""0.881""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,2.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.486"",""0.162"",""0.881""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,1.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.486"",""0.846"",""0.657""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.647"",""0.551"",""0.782""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,1.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.381"",""0.027"",""0.949""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,2.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.330"",""0.452"",""0.028""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,1.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.381"",""0.613"",""0.949""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,0.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.330"",""0.452"",""0.703""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.381"",""0.613"",""0.160""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,0.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.656"",""0.846"",""0.881""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,1.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.034"",""0.238"",""0.551"",""0.782""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,1.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.656"",""0.330"",""0.452"",""0.703""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,2.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.158"",""0.381"",""0.613"",""0.949""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,1.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.486"",""0.034"",""0.881""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,2.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.746"",""0.846"",""0.881""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.486"",""0.846"",""0.162""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,0.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.238"",""0.746"",""0.782""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,1.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.744"",""0.238"",""0.551"",""0.782""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.028"",""0.486"",""0.846"",""0.881""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,1.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.381"",""0.613"",""0.418""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,1.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.657"",""0.551"",""0.782""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,0.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.330"",""0.452"",""0.418""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,1.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.656"",""0.613"",""0.949""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.381"",""0.657"",""0.949""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.656"",""0.452"",""0.703""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,1.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.238"",""0.551"",""0.027""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.330"",""0.418"",""0.703""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,223.992,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,225.0094,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,225.918,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1189.2759,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1192.693,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1193.4569,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1195.4889,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1200.8845,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1203.5488,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4402,1228.1589,,
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a86d8c415990ab17ad4d3,627c676016f9dec1b2e31be1,2022-05-11_20h48.40.226,classification_task,2021.2.3,Win32,75.0131273,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
