usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.646,"[""0.182"",""0.363"",""0.088"",""0.943""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.742,"[""0.182"",""0.111"",""0.868"",""0.943""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.159,"[""0.307"",""0.533"",""0.655"",""0.088""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.402,"[""0.026"",""0.226"",""0.829"",""0.739""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.187,"[""0.307"",""0.821"",""0.655"",""0.907""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.145,"[""0.829"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.197,"[""0.026"",""0.226"",""0.577"",""0.611""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.471,"[""0.026"",""0.270"",""0.577"",""0.739""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.392,"[""0.182"",""0.363"",""0.868"",""0.065""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.433,"[""0.824"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.307,"[""0.307"",""0.533"",""0.110"",""0.907""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.066,"[""0.146"",""0.423"",""0.485"",""0.111""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.034,"[""0.146"",""0.423"",""0.620"",""0.702""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.659722222,218.708,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,222.629,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.169091711,225.846,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,16.347,l,1,3.67,"[""0.026"",""0.821"",""0.577"",""0.739""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.807,"[""0.182"",""0.821"",""0.868"",""0.943""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.028,"[""0.182"",""0.363"",""0.868"",""0.111""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.293,"[""0.307"",""0.110"",""0.655"",""0.907""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.163,"[""0.146"",""0.423"",""0.485"",""0.065""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.308,"[""0.781"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.02,"[""0.110"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.076,"[""0.146"",""0.423"",""0.111"",""0.702""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.969,"[""0.307"",""0.533"",""0.655"",""0.821""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.003,"[""0.270"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.305,"[""0.026"",""0.226"",""0.577"",""0.829""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.148,"[""0.307"",""0.533"",""0.829"",""0.907""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.175,"[""0.805"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.699,"[""0.182"",""0.363"",""0.065"",""0.943""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.784,"[""0.026"",""0.226"",""0.088"",""0.739""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.172,"[""0.146"",""0.611"",""0.485"",""0.702""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.023,"[""0.805"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.877,"[""0.307"",""0.821"",""0.655"",""0.907""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.538,"[""0.111"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.224,"[""0.182"",""0.363"",""0.868"",""0.805""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.314,"[""0.307"",""0.533"",""0.655"",""0.620""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.965,"[""0.798"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.216,"[""0.026"",""0.805"",""0.577"",""0.739""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.188,"[""0.182"",""0.363"",""0.110"",""0.943""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.494,"[""0.026"",""0.226"",""0.577"",""0.805""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.763,"[""0.026"",""0.226"",""0.798"",""0.739""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.485,"[""0.307"",""0.533"",""0.065"",""0.907""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.977,"[""0.146"",""0.423"",""0.485"",""0.620""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.779,"[""0.146"",""0.270"",""0.485"",""0.702""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.133,"[""0.182"",""0.781"",""0.868"",""0.943""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.563,"[""0.146"",""0.423"",""0.620"",""0.702""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.246,"[""0.611"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.365,"[""0.307"",""0.533"",""0.655"",""0.088""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.822,"[""0.182"",""0.363"",""0.620"",""0.943""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.522,"[""0.182"",""0.363"",""0.868"",""0.111""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.281,"[""0.146"",""0.821"",""0.485"",""0.702""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.614,"[""0.146"",""0.423"",""0.485"",""0.270""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.861,"[""0.146"",""0.423"",""0.824"",""0.702""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.571,"[""0.026"",""0.065"",""0.577"",""0.739""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.986,"[""0.111"",""0.533"",""0.655"",""0.907""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.979,"[""0.620"",""0.363"",""0.868"",""0.943""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.179,"[""0.307"",""0.533"",""0.805"",""0.907""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.665,"[""0.182"",""0.781"",""0.868"",""0.943""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.526,"[""0.821"",""0.226"",""0.577"",""0.739""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.916,"[""0.824"",""0.423"",""0.485"",""0.702""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.079,"[""0.026"",""0.226"",""0.821"",""0.739""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6088a7e22d5b98ef3f813a22,627c7b4a3f5838224a1cd872,2022-05-11_23h17.00.797,classification_task,2021.2.3,Win32,59.80861244,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.145,"[""0.026"",""0.226"",""0.577"",""0.805""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
