usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.732,"[""0.073"",""0.198"",""0.589"",""0.707""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6268,"[""0.609"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7685,"[""0.157"",""0.390"",""0.609"",""0.960""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4981,"[""0.157"",""0.390"",""0.818"",""0.626""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5857,"[""0.235"",""0.333"",""0.883"",""0.425""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9961,"[""0.573"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8357,"[""0.235"",""0.436"",""0.883"",""0.925""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5836,"[""0.609"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8964,"[""0.038"",""0.289"",""0.666"",""0.563""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7778,"[""0.073"",""0.198"",""0.425"",""0.707""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6902,"[""0.073"",""0.574"",""0.515"",""0.707""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6843,"[""0.157"",""0.390"",""0.563"",""0.960""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4858,"[""0.157"",""0.573"",""0.818"",""0.960""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.628,"[""0.038"",""0.574"",""0.666"",""0.751""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4871,"[""0.038"",""0.289"",""0.116"",""0.751""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5866,"[""0.436"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5274,"[""0.235"",""0.333"",""0.430"",""0.925""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6393,"[""0.073"",""0.198"",""0.515"",""0.116""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9729,"[""0.157"",""0.390"",""0.818"",""0.624""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5268,"[""0.625"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4366,"[""0.563"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3884,"[""0.235"",""0.333"",""0.883"",""0.625""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.27669998,145.9459,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.886145405,149.6241,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.873211836,151.848,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.9302,l,0,0.8725,"[""0.235"",""0.563"",""0.883"",""0.925""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5809,"[""0.235"",""0.333"",""0.625"",""0.925""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2066,"[""0.038"",""0.289"",""0.430"",""0.751""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2178,"[""0.157"",""0.390"",""0.436"",""0.960""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6623,"[""0.436"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.993,"[""0.038"",""0.289"",""0.666"",""0.594""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6834,"[""0.157"",""0.573"",""0.818"",""0.960""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9262,"[""0.073"",""0.198"",""0.515"",""0.574""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7679,"[""0.073"",""0.198"",""0.620"",""0.707""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5771,"[""0.563"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5286,"[""0.235"",""0.333"",""0.883"",""0.436""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5306,"[""0.625"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3872,"[""0.624"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6696,"[""0.157"",""0.390"",""0.818"",""0.574""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3493,"[""0.038"",""0.587"",""0.666"",""0.751""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6708,"[""0.073"",""0.609"",""0.515"",""0.707""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7273,"[""0.038"",""0.289"",""0.620"",""0.751""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3382,"[""0.235"",""0.333"",""0.587"",""0.925""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3817,"[""0.589"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4666,"[""0.073"",""0.594"",""0.515"",""0.707""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5232,"[""0.073"",""0.198"",""0.609"",""0.707""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4246,"[""0.038"",""0.289"",""0.666"",""0.425""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.612,"[""0.235"",""0.573"",""0.883"",""0.925""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9356,"[""0.157"",""0.390"",""0.818"",""0.624""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5839,"[""0.157"",""0.574"",""0.818"",""0.960""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6656,"[""0.430"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9106,"[""0.425"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9364,"[""0.038"",""0.116"",""0.666"",""0.751""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6857,"[""0.157"",""0.390"",""0.436"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4909,"[""0.073"",""0.198"",""0.515"",""0.436""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7467,"[""0.425"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5213,"[""0.235"",""0.333"",""0.883"",""0.574""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5349,"[""0.157"",""0.390"",""0.818"",""0.609""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2907,"[""0.038"",""0.289"",""0.666"",""0.594""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3379,"[""0.574"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3897,"[""0.038"",""0.594"",""0.666"",""0.751""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.517,"[""0.157"",""0.609"",""0.818"",""0.960""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4372,"[""0.235"",""0.333"",""0.436"",""0.925""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4291,"[""0.573"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
