usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0178,"[""0.048"",""0.223"",""0.895"",""0.774""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3813,"[""0.048"",""0.892"",""0.604"",""0.774""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8155,"[""0.455"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8169,"[""0.809"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1671,"[""0.048"",""0.223"",""0.439"",""0.774""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6699,"[""0.258"",""0.814"",""0.663"",""0.971""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.416,"[""0.179"",""0.393"",""0.563"",""0.930""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9839,"[""0.103"",""0.347"",""0.455"",""0.715""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9352,"[""0.813"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7188,"[""0.258"",""0.525"",""0.809"",""0.971""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3006,"[""0.103"",""0.347"",""0.490"",""0.439""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8006,"[""0.179"",""0.450"",""0.857"",""0.930""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.367,"[""0.814"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2825,"[""0.103"",""0.892"",""0.490"",""0.715""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4511,"[""0.179"",""0.393"",""0.857"",""0.434""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.884,"[""0.258"",""0.525"",""0.663"",""0.892""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7673,"[""0.048"",""0.223"",""0.604"",""0.565""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0658,"[""0.813"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1,"[""0.179"",""0.393"",""0.857"",""0.434""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0516,"[""0.048"",""0.455"",""0.604"",""0.774""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7673,"[""0.895"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0313,"[""0.258"",""0.525"",""0.663"",""0.450""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.153,"[""0.048"",""0.223"",""0.815"",""0.774""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8,"[""0.434"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7871,"[""0.103"",""0.303"",""0.490"",""0.715""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1675,"[""0.179"",""0.565"",""0.857"",""0.930""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1507,"[""0.450"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6176,"[""0.179"",""0.393"",""0.895"",""0.930""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8333,"[""0.103"",""0.347"",""0.490"",""0.892""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8674,"[""0.048"",""0.223"",""0.604"",""0.563""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1178,"[""0.103"",""0.347"",""0.563"",""0.715""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7834,"[""0.258"",""0.815"",""0.663"",""0.971""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9184,"[""0.258"",""0.525"",""0.455"",""0.971""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.550462009,151.9914,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.750734862,157.992,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,156.5719,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.987,l,1,1.2456,"[""0.048"",""0.223"",""0.604"",""0.892""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9174,"[""0.258"",""0.895"",""0.663"",""0.971""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9487,"[""0.179"",""0.393"",""0.857"",""0.892""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0005,"[""0.258"",""0.525"",""0.663"",""0.303""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1882,"[""0.179"",""0.450"",""0.857"",""0.930""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7505,"[""0.258"",""0.525"",""0.450"",""0.971""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9855,"[""0.103"",""0.450"",""0.490"",""0.715""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1357,"[""0.103"",""0.347"",""0.490"",""0.892""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1005,"[""0.179"",""0.393"",""0.434"",""0.930""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6941,"[""0.434"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9341,"[""0.892"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0355,"[""0.103"",""0.347"",""0.303"",""0.715""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5852,"[""0.048"",""0.223"",""0.809"",""0.774""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9004,"[""0.048"",""0.303"",""0.604"",""0.774""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9342,"[""0.450"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0327,"[""0.813"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9668,"[""0.815"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4163,"[""0.103"",""0.347"",""0.303"",""0.715""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2991,"[""0.103"",""0.347"",""0.490"",""0.563""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9198,"[""0.258"",""0.525"",""0.455"",""0.971""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9338,"[""0.450"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4341,"[""0.455"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2837,"[""0.048"",""0.223"",""0.604"",""0.809""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6493,"[""0.892"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1824,"[""0.103"",""0.815"",""0.490"",""0.715""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1324,"[""0.179"",""0.563"",""0.857"",""0.930""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5759,"[""0.179"",""0.393"",""0.857"",""0.815""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4016,"[""0.048"",""0.223"",""0.813"",""0.774""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
