usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8154,"[""0.308"",""0.346"",""0.044"",""0.925""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5976,"[""0.107"",""0.048"",""0.494"",""0.793""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6808,"[""0.148"",""0.195"",""0.734"",""0.834""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5326,"[""0.107"",""0.421"",""0.031"",""0.793""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8329,"[""0.148"",""0.195"",""0.653"",""0.720""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7491,"[""0.308"",""0.746"",""0.884"",""0.925""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.133,"[""0.107"",""0.421"",""0.494"",""0.237""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6824,"[""0.275"",""0.039"",""0.595"",""0.963""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1334,"[""0.107"",""0.691"",""0.494"",""0.793""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9501,"[""0.148"",""0.195"",""0.720"",""0.834""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0341,"[""0.691"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2974,"[""0.036"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4657,"[""0.148"",""0.702"",""0.653"",""0.834""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2161,"[""0.148"",""0.195"",""0.653"",""0.702""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7839,"[""0.308"",""0.048"",""0.884"",""0.925""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8338,"[""0.308"",""0.346"",""0.746"",""0.925""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1497,"[""0.275"",""0.557"",""0.595"",""0.031""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6833,"[""0.275"",""0.557"",""0.734"",""0.963""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6674,"[""0.308"",""0.346"",""0.884"",""0.241""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7674,"[""0.036"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8638,"[""0.031"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5688,"[""0.107"",""0.421"",""0.057"",""0.793""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.998952822,323.4936,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.549052028,325.0219,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.305831129,326.5207,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,16.4344,l,1,2.3269,"[""0.734"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0093,"[""0.241"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2767,"[""0.107"",""0.044"",""0.494"",""0.793""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7422,"[""0.308"",""0.346"",""0.039"",""0.925""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8298,"[""0.148"",""0.195"",""0.653"",""0.746""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9244,"[""0.241"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8739,"[""0.275"",""0.557"",""0.595"",""0.044""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1208,"[""0.107"",""0.421"",""0.241"",""0.793""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0106,"[""0.308"",""0.346"",""0.884"",""0.039""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2319,"[""0.275"",""0.557"",""0.036"",""0.963""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2692,"[""0.308"",""0.720"",""0.884"",""0.925""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0612,"[""0.275"",""0.237"",""0.595"",""0.963""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.023,"[""0.148"",""0.195"",""0.734"",""0.834""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6924,"[""0.746"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9594,"[""0.107"",""0.421"",""0.494"",""0.691""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2281,"[""0.148"",""0.746"",""0.653"",""0.834""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0755,"[""0.107"",""0.237"",""0.494"",""0.793""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3974,"[""0.308"",""0.346"",""0.048"",""0.925""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7936,"[""0.107"",""0.421"",""0.494"",""0.036""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6852,"[""0.237"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5322,"[""0.308"",""0.346"",""0.884"",""0.048""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4237,"[""0.275"",""0.557"",""0.595"",""0.044""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7725,"[""0.044"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9556,"[""0.148"",""0.195"",""0.036"",""0.834""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1138,"[""0.275"",""0.702"",""0.595"",""0.963""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8273,"[""0.148"",""0.195"",""0.653"",""0.746""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8364,"[""0.148"",""0.746"",""0.653"",""0.834""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7526,"[""0.107"",""0.421"",""0.691"",""0.793""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0211,"[""0.308"",""0.702"",""0.884"",""0.925""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6897,"[""0.275"",""0.557"",""0.720"",""0.963""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2016,"[""0.720"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5728,"[""0.734"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2726,"[""0.275"",""0.691"",""0.595"",""0.963""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2962,"[""0.057"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7559,"[""0.107"",""0.048"",""0.494"",""0.793""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2064,"[""0.275"",""0.557"",""0.595"",""0.031""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1334,"[""0.308"",""0.346"",""0.237"",""0.925""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9191,"[""0.275"",""0.557"",""0.057"",""0.963""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.926,"[""0.148"",""0.195"",""0.653"",""0.718""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
