usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7197,"[""0.238"",""0.811"",""0.635"",""0.891""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2499,"[""0.811"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7672,"[""0.029"",""0.301"",""0.813"",""0.756""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6174,"[""0.029"",""0.392"",""0.528"",""0.756""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7355,"[""0.084"",""0.143"",""0.576"",""0.387""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.81,"[""0.191"",""0.488"",""0.856"",""0.334""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.241,"[""0.804"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8308,"[""0.029"",""0.301"",""0.528"",""0.406""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8695,"[""0.238"",""0.372"",""0.635"",""0.891""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5865,"[""0.406"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7297,"[""0.811"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3344,"[""0.408"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1505,"[""0.191"",""0.409"",""0.856"",""0.950""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7683,"[""0.084"",""0.143"",""0.342"",""0.696""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7533,"[""0.191"",""0.488"",""0.409"",""0.950""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6333,"[""0.238"",""0.447"",""0.387"",""0.891""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.484,"[""0.238"",""0.447"",""0.635"",""0.387""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8211,"[""0.084"",""0.409"",""0.576"",""0.696""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6445,"[""0.238"",""0.447"",""0.342"",""0.891""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4172,"[""0.191"",""0.374"",""0.856"",""0.950""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7097,"[""0.029"",""0.813"",""0.528"",""0.756""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5181,"[""0.084"",""0.392"",""0.576"",""0.696""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.702,"[""0.191"",""0.488"",""0.856"",""0.374""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8024,"[""0.084"",""0.143"",""0.342"",""0.696""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5513,"[""0.084"",""0.143"",""0.576"",""0.409""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7235,"[""0.029"",""0.301"",""0.528"",""0.392""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4172,"[""0.804"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7176,"[""0.238"",""0.406"",""0.635"",""0.891""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2511,"[""0.372"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1418,"[""0.811"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0678,"[""0.387"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4116,"[""0.191"",""0.488"",""0.387"",""0.950""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6847,"[""0.238"",""0.447"",""0.635"",""0.392""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7345,"[""0.029"",""0.301"",""0.372"",""0.756""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.574955908,173.8635,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.18302959,177.1298,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.864589457,179.9383,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,space,11.8983,l,1,1.8506,"[""0.029"",""0.804"",""0.528"",""0.756""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0333,"[""0.084"",""0.143"",""0.342"",""0.696""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6167,"[""0.337"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9338,"[""0.084"",""0.143"",""0.576"",""0.409""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4341,"[""0.191"",""0.811"",""0.856"",""0.950""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7835,"[""0.029"",""0.301"",""0.336"",""0.756""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0501,"[""0.191"",""0.488"",""0.856"",""0.342""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,3.217,"[""0.372"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7158,"[""0.238"",""0.447"",""0.635"",""0.336""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,3.117,"[""0.342"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7003,"[""0.238"",""0.447"",""0.811"",""0.891""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4166,"[""0.238"",""0.372"",""0.635"",""0.891""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9836,"[""0.408"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4843,"[""0.191"",""0.488"",""0.337"",""0.950""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6004,"[""0.029"",""0.301"",""0.528"",""0.342""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6836,"[""0.084"",""0.372"",""0.576"",""0.696""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5006,"[""0.084"",""0.143"",""0.576"",""0.337""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4495,"[""0.084"",""0.143"",""0.379"",""0.696""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7166,"[""0.238"",""0.447"",""0.379"",""0.891""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2663,"[""0.409"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6999,"[""0.238"",""0.447"",""0.635"",""0.379""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5822,"[""0.191"",""0.488"",""0.856"",""0.374""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
