usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.846"",""0.529""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,0.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.595"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,0.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.685"",""0.455"",""0.776""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,1.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.273"",""0.542"",""0.776""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.528"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,1.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.273"",""0.598"",""0.776""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,2.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.273"",""0.455"",""0.533""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,1.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.598"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.595"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,1.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.686"",""0.846"",""0.919""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.528"",""0.919""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.563"",""0.880"",""0.972""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,1.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.511"",""0.650"",""0.729""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.569"",""0.972""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,1.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.880"",""0.529""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,1.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.650"",""0.528""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,1.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.579"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,2.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.846"",""0.595""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.579"",""0.455"",""0.776""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.685"",""0.729""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,1.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.029293391,171.5805,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.049448983,174.3324,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.416376395,177.1223,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,space,6.1142,l,0,"[""0.312"",""0.417"",""0.686"",""0.919""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.529"",""0.972""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,2.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.598"",""0.650"",""0.729""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,2.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.511"",""0.846"",""0.919""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,1.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.528"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,2.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.616"",""0.455"",""0.776""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,3.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.563"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,1.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.686""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,1.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.511"",""0.729""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,1.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.542"",""0.880"",""0.972""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,2.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.273"",""0.569"",""0.776""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,2.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.880"",""0.579""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,2.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.846"",""0.572""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,1.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.529"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,1.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.616"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,2.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.650"",""0.606""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.542""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,1.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.528"",""0.455"",""0.776""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.579"",""0.729""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,1.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.417"",""0.598"",""0.919""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,1.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.616"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,2.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.529"",""0.846"",""0.919""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,1.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.528"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.569"",""0.650"",""0.729""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,2.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.616"",""0.972""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,2.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.880"",""0.569""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.417"",""0.846"",""0.598""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.606"",""0.880"",""0.972""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,1.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.511"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,2.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.097"",""0.650"",""0.529""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.579"",""0.776""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.511"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,1.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.685"",""0.972""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.572"",""0.846"",""0.919""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.529"",""0.880"",""0.972""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,1.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.542"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,1.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.598"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,1.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.511"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.846"",""0.595""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,1.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
