usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6055,"[""0.215"",""0.486"",""0.855"",""0.111""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4404,"[""0.147"",""0.298"",""0.452"",""0.722""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6471,"[""0.821"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4397,"[""0.258"",""0.449"",""0.602"",""0.942""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7649,"[""0.060"",""0.356"",""0.653"",""0.439""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4232,"[""0.147"",""0.435"",""0.561"",""0.722""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7083,"[""0.258"",""0.398"",""0.602"",""0.812""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4373,"[""0.817"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6553,"[""0.258"",""0.398"",""0.441"",""0.942""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3981,"[""0.452"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5244,"[""0.258"",""0.398"",""0.432"",""0.942""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8197,"[""0.258"",""0.439"",""0.602"",""0.942""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5437,"[""0.215"",""0.439"",""0.855"",""0.901""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6246,"[""0.821"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5836,"[""0.060"",""0.435"",""0.653"",""0.775""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4768,"[""0.147"",""0.298"",""0.561"",""0.523""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7076,"[""0.258"",""0.398"",""0.602"",""0.523""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4158,"[""0.215"",""0.486"",""0.855"",""0.452""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7478,"[""0.060"",""0.356"",""0.449"",""0.775""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8143,"[""0.441"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5685,"[""0.215"",""0.486"",""0.436"",""0.901""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7692,"[""0.099"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8249,"[""0.060"",""0.356"",""0.653"",""0.435""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9584,"[""0.147"",""0.298"",""0.448"",""0.722""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.713,"[""0.147"",""0.448"",""0.561"",""0.722""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5007,"[""0.099"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9998,"[""0.258"",""0.398"",""0.432"",""0.942""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3222,"[""0.258"",""0.441"",""0.602"",""0.942""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6193,"[""0.258"",""0.398"",""0.602"",""0.452""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6654,"[""0.821"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6874,"[""0.060"",""0.356"",""0.817"",""0.775""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6651,"[""0.147"",""0.298"",""0.439"",""0.722""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4546,"[""0.060"",""0.356"",""0.653"",""0.812""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8173,"[""0.448"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5674,"[""0.147"",""0.298"",""0.561"",""0.435""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2969,"[""0.215"",""0.821"",""0.855"",""0.901""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.09,"[""0.435"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2306,"[""0.215"",""0.486"",""0.855"",""0.821""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.361,"[""0.215"",""0.486"",""0.817"",""0.901""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0562,"[""0.060"",""0.527"",""0.653"",""0.775""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.084,"[""0.147"",""0.452"",""0.561"",""0.722""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.347608025,145.4572,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.514605379,148.7753,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.453042328,151.709,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,space,8.9642,a,1,2.7812,"[""0.435"",""0.398"",""0.602"",""0.942""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4337,"[""0.060"",""0.356"",""0.653"",""0.441""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4008,"[""0.060"",""0.817"",""0.653"",""0.775""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7393,"[""0.817"",""0.298"",""0.561"",""0.722""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3187,"[""0.812"",""0.356"",""0.653"",""0.775""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3626,"[""0.441"",""0.486"",""0.855"",""0.901""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7808,"[""0.215"",""0.486"",""0.855"",""0.439""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0431,"[""0.258"",""0.398"",""0.439"",""0.942""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.398,"[""0.258"",""0.527"",""0.602"",""0.942""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3467,"[""0.060"",""0.356"",""0.436"",""0.775""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7749,"[""0.147"",""0.435"",""0.561"",""0.722""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2024,"[""0.215"",""0.441"",""0.855"",""0.901""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2977,"[""0.147"",""0.298"",""0.436"",""0.722""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3227,"[""0.147"",""0.298"",""0.561"",""0.111""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a6bb486c34319e01073638,001,2022-04-28_21h13.34.319,classification_task,2021.2.3,Win32,59.95922773,60a6bb486c34319e01073638,626b377229c10585ec392f8a,626b3b8c0cf54eb8b1304e5f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5059,"[""0.215"",""0.486"",""0.449"",""0.901""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
