usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.782300001,"[""0.272"",""0.548"",""0.636"",""0.964""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.711299999,"[""0.119"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7091,"[""0.272"",""0.351"",""0.516"",""0.964""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8356,"[""0.027"",""0.132"",""0.603"",""0.767""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6869,"[""0.272"",""0.351"",""0.428"",""0.964""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7014,"[""0.027"",""0.548"",""0.603"",""0.767""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.143599998,"[""0.063"",""0.725"",""0.476"",""0.802""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5995,"[""0.063"",""0.308"",""0.476"",""0.110""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.878900002,"[""0.027"",""0.173"",""0.566"",""0.767""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6764,"[""0.063"",""0.308"",""0.566"",""0.802""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7826,"[""0.102"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.665800001,"[""0.235"",""0.387"",""0.857"",""0.132""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5984,"[""0.235"",""0.516"",""0.857"",""0.915""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.544099998,"[""0.428"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.816,"[""0.235"",""0.387"",""0.139"",""0.915""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.717200001,"[""0.027"",""0.173"",""0.603"",""0.685""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6169,"[""0.566"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.076200001,"[""0.516"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.600799999,"[""0.272"",""0.351"",""0.636"",""0.516""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.888299999,"[""0.272"",""0.134"",""0.636"",""0.964""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9154,"[""0.027"",""0.173"",""0.536"",""0.767""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5635,"[""0.235"",""0.387"",""0.857"",""0.139""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.000300001,"[""0.027"",""0.173"",""0.603"",""0.134""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0756,"[""0.063"",""0.134"",""0.476"",""0.802""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.933700001,"[""0.063"",""0.308"",""0.476"",""0.566""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3831,"[""0.027"",""0.718"",""0.603"",""0.767""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.059700001,"[""0.110"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2859,"[""0.272"",""0.351"",""0.636"",""0.432""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8921,"[""0.536"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.003800001,"[""0.063"",""0.308"",""0.440"",""0.802""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.178200001,"[""0.272"",""0.351"",""0.440"",""0.964""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.983,"[""0.725"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0835,"[""0.725"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.912700001,"[""0.235"",""0.387"",""0.718"",""0.915""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5441,"[""0.272"",""0.432"",""0.636"",""0.964""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4594,"[""0.235"",""0.110"",""0.857"",""0.915""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.076067387,136.5139,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.213853983,138.6303,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.922894621,140.0709,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,1.6849,l,1,1.430800001,"[""0.063"",""0.308"",""0.516"",""0.802""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.805200001,"[""0.272"",""0.351"",""0.134"",""0.964""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.655699999,"[""0.119"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0581,"[""0.272"",""0.351"",""0.636"",""0.432""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1565,"[""0.235"",""0.387"",""0.566"",""0.915""]","[1,1,0,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.268200001,"[""0.536"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7415,"[""0.235"",""0.432"",""0.857"",""0.915""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.766799999,"[""0.063"",""0.308"",""0.476"",""0.110""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.873199999,"[""0.725"",""0.351"",""0.636"",""0.964""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.534799999,"[""0.272"",""0.102"",""0.636"",""0.964""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7695,"[""0.027"",""0.173"",""0.566"",""0.767""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8831,"[""0.063"",""0.119"",""0.476"",""0.802""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.834,"[""0.102"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.805199999,"[""0.235"",""0.387"",""0.857"",""0.102""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.800299999,"[""0.027"",""0.173"",""0.603"",""0.119""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5825,"[""0.027"",""0.134"",""0.603"",""0.767""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.850900002,"[""0.235"",""0.387"",""0.102"",""0.915""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.051799999,"[""0.685"",""0.387"",""0.857"",""0.915""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7344,"[""0.027"",""0.173"",""0.119"",""0.767""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3501,"[""0.440"",""0.173"",""0.603"",""0.767""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.000700001,"[""0.440"",""0.308"",""0.476"",""0.802""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edb46d311c02e7bc763c4d2,627c6f6bca0d625b1aa4ec9c,2022-05-12_14h36.46.260,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.003,"[""0.235"",""0.119"",""0.857"",""0.915""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
