usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4797,"[""0.341"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6931,"[""0.208"",""0.135"",""0.900"",""0.944""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9962,"[""0.208"",""0.453"",""0.900"",""0.742""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3474,"[""0.045"",""0.298"",""0.587"",""0.163""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7719,"[""0.101"",""0.714"",""0.625"",""0.831""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6623,"[""0.208"",""0.453"",""0.163"",""0.944""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9354,"[""0.742"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8425,"[""0.717"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2127,"[""0.255"",""0.714"",""0.672"",""0.865""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9302,"[""0.255"",""0.528"",""0.672"",""0.135""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0106,"[""0.208"",""0.453"",""0.742"",""0.944""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6453,"[""0.162"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1107,"[""0.101"",""0.417"",""0.145"",""0.831""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4208,"[""0.045"",""0.298"",""0.162"",""0.794""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7892,"[""0.101"",""0.417"",""0.625"",""0.366""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5797,"[""0.045"",""0.298"",""0.587"",""0.162""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7929,"[""0.135"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6959,"[""0.341"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3977,"[""0.045"",""0.166"",""0.587"",""0.794""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9083,"[""0.255"",""0.528"",""0.714"",""0.865""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1237,"[""0.208"",""0.135"",""0.900"",""0.944""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1281,"[""0.101"",""0.135"",""0.625"",""0.831""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7468,"[""0.208"",""0.453"",""0.900"",""0.732""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.30192341,240.3398,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.903492092,242.2567,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.886184704,247.757,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,181.8367,a,1,5.3478,"[""0.742"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9958,"[""0.162"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5244,"[""0.255"",""0.528"",""0.381"",""0.865""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3973,"[""0.208"",""0.453"",""0.900"",""0.366""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.045"",""0.298"",""0.742"",""0.794""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4127,"[""0.162"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0301,"[""0.101"",""0.417"",""0.162"",""0.831""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9076,"[""0.101"",""0.417"",""0.625"",""0.166""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5755,"[""0.101"",""0.162"",""0.625"",""0.831""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.282,"[""0.162"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3805,"[""0.208"",""0.453"",""0.162"",""0.944""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6614,"[""0.208"",""0.163"",""0.900"",""0.944""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1751,"[""0.045"",""0.298"",""0.587"",""0.341""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2145,"[""0.255"",""0.366"",""0.672"",""0.865""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0853,"[""0.045"",""0.366"",""0.587"",""0.794""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8066,"[""0.255"",""0.528"",""0.672"",""0.729""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1618,"[""0.045"",""0.298"",""0.587"",""0.714""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3796,"[""0.341"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9172,"[""0.255"",""0.528"",""0.672"",""0.714""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9959,"[""0.208"",""0.453"",""0.900"",""0.714""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7261,"[""0.208"",""0.453"",""0.166"",""0.944""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1625,"[""0.208"",""0.732"",""0.900"",""0.944""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.611,"[""0.717"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0367,"[""0.255"",""0.528"",""0.162"",""0.865""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8155,"[""0.742"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.878,"[""0.045"",""0.163"",""0.587"",""0.794""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8982,"[""0.255"",""0.135"",""0.672"",""0.865""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0102,"[""0.729"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5144,"[""0.101"",""0.717"",""0.625"",""0.831""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3637,"[""0.045"",""0.298"",""0.729"",""0.794""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3796,"[""0.101"",""0.417"",""0.625"",""0.341""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7325,"[""0.101"",""0.417"",""0.366"",""0.831""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1254,"[""0.208"",""0.453"",""0.900"",""0.732""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9155,"[""0.208"",""0.453"",""0.166"",""0.944""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6325,"[""0.135"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2611,"[""0.255"",""0.528"",""0.672"",""0.341""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3135,"[""0.101"",""0.341"",""0.625"",""0.831""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
