usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1441,"[""0.284"",""0.564"",""0.915"",""0.433""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7591,"[""0.091"",""0.199"",""0.726"",""0.682""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7349,"[""0.129"",""0.334"",""0.428"",""0.784""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5707,"[""0.129"",""0.726"",""0.469"",""0.784""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7506,"[""0.250"",""0.405"",""0.817"",""0.858""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4953,"[""0.129"",""0.334"",""0.469"",""0.433""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0244,"[""0.284"",""0.564"",""0.165"",""0.954""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6664,"[""0.058"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7251,"[""0.433"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8816,"[""0.284"",""0.405"",""0.915"",""0.954""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.783,"[""0.284"",""0.564"",""0.915"",""0.031""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8502,"[""0.129"",""0.334"",""0.469"",""0.027""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.549,"[""0.284"",""0.404"",""0.915"",""0.954""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8703,"[""0.404"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7693,"[""0.250"",""0.514"",""0.817"",""0.390""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8367,"[""0.027"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6818,"[""0.250"",""0.514"",""0.390"",""0.858""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3838,"[""0.129"",""0.334"",""0.726"",""0.784""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1343,"[""0.129"",""0.405"",""0.469"",""0.784""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0156,"[""0.250"",""0.165"",""0.817"",""0.858""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6336,"[""0.091"",""0.434"",""0.599"",""0.682""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4181,"[""0.027"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8508,"[""0.091"",""0.199"",""0.404"",""0.682""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5666,"[""0.428"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1152,"[""0.091"",""0.199"",""0.599"",""0.404""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6005,"[""0.284"",""0.564"",""0.028"",""0.954""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.476974329,168.1926,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.567705271,171.8018,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.247893396,173.3349,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,space,9.6987,a,1,2.4394,"[""0.250"",""0.514"",""0.734"",""0.858""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3667,"[""0.091"",""0.199"",""0.599"",""0.413""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9665,"[""0.129"",""0.638"",""0.469"",""0.784""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.167,"[""0.058"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3851,"[""0.129"",""0.334"",""0.396"",""0.784""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9659,"[""0.284"",""0.564"",""0.915"",""0.413""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2667,"[""0.091"",""0.027"",""0.599"",""0.682""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9172,"[""0.390"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7513,"[""0.250"",""0.434"",""0.817"",""0.858""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3182,"[""0.434"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2335,"[""0.284"",""0.564"",""0.165"",""0.954""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0488,"[""0.428"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3148,"[""0.091"",""0.199"",""0.734"",""0.682""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8999,"[""0.284"",""0.404"",""0.915"",""0.954""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8002,"[""0.250"",""0.514"",""0.817"",""0.428""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5336,"[""0.129"",""0.334"",""0.469"",""0.404""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8177,"[""0.129"",""0.334"",""0.413"",""0.784""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1855,"[""0.129"",""0.334"",""0.469"",""0.734""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2668,"[""0.091"",""0.199"",""0.599"",""0.058""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0001,"[""0.433"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2,"[""0.284"",""0.564"",""0.428"",""0.954""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5002,"[""0.250"",""0.165"",""0.817"",""0.858""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1171,"[""0.091"",""0.199"",""0.396"",""0.682""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,7.0849,"[""0.091"",""0.434"",""0.599"",""0.682""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2996,"[""0.284"",""0.564"",""0.915"",""0.428""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4146,"[""0.250"",""0.514"",""0.396"",""0.858""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6001,"[""0.413"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8184,"[""0.165"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9514,"[""0.129"",""0.031"",""0.469"",""0.784""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0854,"[""0.250"",""0.514"",""0.817"",""0.413""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
