usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.484,"[""0.026"",""0.338"",""0.732"",""0.695""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4342,"[""0.078"",""0.111"",""0.626"",""0.192""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5172,"[""0.026"",""0.338"",""0.732"",""0.695""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2664,"[""0.491"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.309,"[""0.162"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6231,"[""0.159"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1523,"[""0.236"",""0.376"",""0.484"",""0.880""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3788,"[""0.236"",""0.376"",""0.828"",""0.152""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.375,"[""0.293"",""0.434"",""0.591"",""0.157""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.267,"[""0.491"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3559,"[""0.078"",""0.111"",""0.157"",""0.778""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3173,"[""0.293"",""0.434"",""0.484"",""0.920""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7759,"[""0.293"",""0.503"",""0.591"",""0.920""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2507,"[""0.078"",""0.152"",""0.626"",""0.778""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.438,"[""0.236"",""0.732"",""0.828"",""0.880""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1668,"[""0.026"",""0.338"",""0.537"",""0.472""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6503,"[""0.026"",""0.162"",""0.537"",""0.695""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,space,11.0872,a,1,4.1917,"[""0.190"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7171,"[""0.078"",""0.190"",""0.626"",""0.778""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1273,"[""0.078"",""0.111"",""0.626"",""0.190""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1837,"[""0.192"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4479,"[""0.152"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9673,"[""0.236"",""0.376"",""0.828"",""0.170""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6717,"[""0.293"",""0.742"",""0.591"",""0.920""]","[1,0,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8648,"[""0.293"",""0.434"",""0.152"",""0.920""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7171,"[""0.293"",""0.434"",""0.591"",""0.484""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.215,"[""0.236"",""0.157"",""0.828"",""0.880""]","[1,0,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1856,"[""0.026"",""0.338"",""0.537"",""0.159""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9948,"[""0.026"",""0.162"",""0.537"",""0.695""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4187,"[""0.026"",""0.338"",""0.732"",""0.695""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0551,"[""0.484"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1169,"[""0.236"",""0.376"",""0.159"",""0.880""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6774,"[""0.078"",""0.111"",""0.484"",""0.778""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5409,"[""0.236"",""0.192"",""0.828"",""0.880""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6174,"[""0.078"",""0.192"",""0.626"",""0.778""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7072,"[""0.026"",""0.338"",""0.485"",""0.695""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4505,"[""0.293"",""0.434"",""0.503"",""0.920""]","[1,1,0,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0197,"[""0.078"",""0.111"",""0.742"",""0.778""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4504,"[""0.491"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7022,"[""0.491"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9655,"[""0.152"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.771,"[""0.293"",""0.192"",""0.591"",""0.920""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6038,"[""0.236"",""0.376"",""0.828"",""0.742""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7869,"[""0.026"",""0.338"",""0.537"",""0.491""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6204,"[""0.293"",""0.434"",""0.591"",""0.192""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4753,"[""0.491"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0811,"[""0.236"",""0.376"",""0.190"",""0.880""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6336,"[""0.078"",""0.111"",""0.626"",""0.170""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7483,"[""0.026"",""0.742"",""0.537"",""0.695""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5067,"[""0.026"",""0.338"",""0.491"",""0.695""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9485,"[""0.236"",""0.472"",""0.828"",""0.880""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1839,"[""0.078"",""0.491"",""0.626"",""0.778""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,5.4848,"[""0.293"",""0.159"",""0.591"",""0.920""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0614,"[""0.742"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2052,"[""0.236"",""0.376"",""0.828"",""0.503""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.622,"[""0.078"",""0.111"",""0.626"",""0.491""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7504,"[""0.190"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
