usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9016,"[""0.125"",""0.193"",""0.499"",""0.804""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9872,"[""0.086"",""0.319"",""0.026"",""0.742""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7716,"[""0.041"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2332,"[""0.239"",""0.393"",""0.032"",""0.863""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8199,"[""0.086"",""0.507"",""0.460"",""0.742""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,7.6838,"[""0.282"",""0.542"",""0.910"",""0.041""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.8269,"[""0.125"",""0.032"",""0.633"",""0.804""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1048,"[""0.125"",""0.193"",""0.633"",""0.592""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3512,"[""0.282"",""0.542"",""0.027"",""0.945""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.873,"[""0.239"",""0.393"",""0.692"",""0.500""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1145,"[""0.500"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7576,"[""0.358"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.92,"[""0.086"",""0.319"",""0.460"",""0.041""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.233129754,436.6123,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.584387401,443.7107,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.967117229,459.1101,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,40.4239,l,0,5.5453,"[""0.239"",""0.393"",""0.692"",""0.356""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9899,"[""0.495"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1348,"[""0.031"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.58,"[""0.086"",""0.319"",""0.460"",""0.041""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6301,"[""0.125"",""0.193"",""0.633"",""0.026""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,7.0987,"[""0.086"",""0.495"",""0.460"",""0.742""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9166,"[""0.282"",""0.542"",""0.041"",""0.945""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.2061,"[""0.282"",""0.494"",""0.910"",""0.945""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.58,"[""0.239"",""0.393"",""0.031"",""0.863""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4866,"[""0.587"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,6.5469,"[""0.125"",""0.193"",""0.026"",""0.804""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6974,"[""0.086"",""0.319"",""0.587"",""0.742""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2959,"[""0.032"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.125"",""0.356"",""0.633"",""0.804""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0368,"[""0.239"",""0.027"",""0.692"",""0.863""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2001,"[""0.282"",""0.542"",""0.910"",""0.587""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1864,"[""0.032"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8326,"[""0.086"",""0.319"",""0.356"",""0.742""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4893,"[""0.282"",""0.542"",""0.041"",""0.945""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9316,"[""0.125"",""0.193"",""0.032"",""0.804""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6364,"[""0.125"",""0.193"",""0.633"",""0.507""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7608,"[""0.086"",""0.358"",""0.460"",""0.742""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5628,"[""0.282"",""0.494"",""0.910"",""0.945""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5624,"[""0.507"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7373,"[""0.282"",""0.542"",""0.910"",""0.356""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8181,"[""0.125"",""0.500"",""0.633"",""0.804""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5861,"[""0.027"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9854,"[""0.239"",""0.393"",""0.692"",""0.590""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7526,"[""0.086"",""0.319"",""0.460"",""0.500""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9256,"[""0.027"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7507,"[""0.239"",""0.393"",""0.500"",""0.863""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7608,"[""0.239"",""0.026"",""0.692"",""0.863""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3193,"[""0.086"",""0.319"",""0.460"",""0.499""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1443,"[""0.282"",""0.587"",""0.910"",""0.945""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5665,"[""0.125"",""0.193"",""0.633"",""0.358""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2333,"[""0.125"",""0.590"",""0.633"",""0.804""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7808,"[""0.239"",""0.393"",""0.692"",""0.027""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8137,"[""0.125"",""0.193"",""0.358"",""0.804""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1025,"[""0.086"",""0.319"",""0.356"",""0.742""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2936,"[""0.507"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.401,"[""0.282"",""0.542"",""0.500"",""0.945""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9631,"[""0.282"",""0.542"",""0.910"",""0.507""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0234,"[""0.587"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8233,"[""0.239"",""0.032"",""0.692"",""0.863""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7567,"[""0.086"",""0.587"",""0.460"",""0.742""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.054,"[""0.239"",""0.393"",""0.507"",""0.863""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1413,"[""0.592"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2745,"[""0.356"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
