usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.537,"[""0.930"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.393,"[""0.185"",""0.414"",""0.370"",""0.888""]","[1,1,0,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1068,"[""0.027"",""0.502"",""0.460"",""0.804""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3627,"[""0.114"",""0.232"",""0.644"",""0.370""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.517,"[""0.027"",""0.333"",""0.460"",""0.765""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3672,"[""0.750"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8219,"[""0.114"",""0.232"",""0.377"",""0.715""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2895,"[""0.930"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0492,"[""0.185"",""0.414"",""0.502"",""0.888""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1005,"[""0.114"",""0.232"",""0.644"",""0.502""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4304,"[""0.027"",""0.333"",""0.930"",""0.804""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2625,"[""0.027"",""0.333"",""0.460"",""0.765""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9901,"[""0.377"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6725,"[""0.283"",""0.502"",""0.850"",""0.971""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1191,"[""0.283"",""0.557"",""0.755"",""0.971""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8668,"[""0.185"",""0.755"",""0.603"",""0.888""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9992,"[""0.114"",""0.925"",""0.644"",""0.715""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.684,"[""0.755"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3179,"[""0.027"",""0.750"",""0.460"",""0.804""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.097,"[""0.369"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2401,"[""0.185"",""0.414"",""0.603"",""0.370""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2434,"[""0.283"",""0.557"",""0.850"",""0.925""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4783,"[""0.185"",""0.755"",""0.603"",""0.888""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0194,"[""0.283"",""0.557"",""0.502"",""0.971""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1924,"[""0.185"",""0.414"",""0.603"",""0.510""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6278,"[""0.114"",""0.232"",""0.644"",""0.755""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0549,"[""0.114"",""0.232"",""0.502"",""0.715""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4489,"[""0.027"",""0.750"",""0.460"",""0.804""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5773,"[""0.027"",""0.333"",""0.460"",""0.150""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3381,"[""0.380"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7831,"[""0.185"",""0.414"",""0.377"",""0.888""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0946,"[""0.150"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0474,"[""0.150"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1286,"[""0.283"",""0.502"",""0.850"",""0.971""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8577,"[""0.502"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0674,"[""0.283"",""0.557"",""0.850"",""0.150""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4003,"[""0.114"",""0.502"",""0.644"",""0.715""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3996,"[""0.027"",""0.333"",""0.377"",""0.804""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.794921588,178.6189,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.098930632,180.732,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.357151899,183.9911,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,space,6.0785,a,1,1.4023,"[""0.185"",""0.414"",""0.603"",""0.755""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3167,"[""0.114"",""0.232"",""0.644"",""0.510""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8237,"[""0.925"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2161,"[""0.185"",""0.414"",""0.502"",""0.888""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4034,"[""0.930"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8386,"[""0.283"",""0.557"",""0.850"",""0.510""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8434,"[""0.283"",""0.557"",""0.502"",""0.971""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7768,"[""0.283"",""0.380"",""0.850"",""0.971""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3526,"[""0.114"",""0.930"",""0.644"",""0.715""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4288,"[""0.185"",""0.150"",""0.603"",""0.888""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4332,"[""0.114"",""0.232"",""0.930"",""0.715""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9399,"[""0.027"",""0.930"",""0.460"",""0.804""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9891,"[""0.755"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5888,"[""0.027"",""0.333"",""0.930"",""0.804""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5251,"[""0.377"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9851,"[""0.027"",""0.333"",""0.460"",""0.765""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6364,"[""0.027"",""0.926"",""0.460"",""0.804""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2909,"[""0.369"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7635,"[""0.027"",""0.333"",""0.372"",""0.804""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
