usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.647,"[""0.115"",""0.204"",""0.496"",""0.712""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.225,"[""0.677"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.829,"[""0.051"",""0.593"",""0.459"",""0.748""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.004,"[""0.220"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.158,"[""0.051"",""0.425"",""0.677"",""0.748""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.733,"[""0.115"",""0.323"",""0.890"",""0.712""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.092,"[""0.115"",""0.323"",""0.496"",""0.585""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.205,"[""0.254"",""0.677"",""0.856"",""0.936""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.259,"[""0.168"",""0.379"",""0.638"",""0.593""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.36,"[""0.051"",""0.425"",""0.459"",""0.792""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.911,"[""0.254"",""0.536"",""0.856"",""0.677""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.839,"[""0.115"",""0.677"",""0.496"",""0.712""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.023,"[""0.168"",""0.379"",""0.578"",""0.972""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.399,"[""0.596"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.191,"[""0.677"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.106,"[""0.254"",""0.536"",""0.677"",""0.936""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.908,"[""0.168"",""0.792"",""0.638"",""0.972""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.883,"[""0.254"",""0.536"",""0.856"",""0.806""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.665,"[""0.585"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.682,"[""0.220"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.063,"[""0.168"",""0.578"",""0.638"",""0.972""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.226,"[""0.168"",""0.379"",""0.638"",""0.593""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.096,"[""0.585"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.843,"[""0.115"",""0.323"",""0.806"",""0.712""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.094,"[""0.792"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.923,"[""0.254"",""0.792"",""0.856"",""0.936""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.675,"[""0.051"",""0.220"",""0.459"",""0.748""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.233,"[""0.051"",""0.425"",""0.459"",""0.806""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.513,"[""0.051"",""0.425"",""0.897"",""0.748""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.712,"[""0.115"",""0.323"",""0.496"",""0.204""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.85,"[""0.254"",""0.536"",""0.578"",""0.936""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.771,"[""0.115"",""0.677"",""0.496"",""0.712""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.581,"[""0.168"",""0.379"",""0.806"",""0.972""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.825396825,151.466,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.538359788,154.37,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,158.484,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,2.817,l,1,1.819,"[""0.115"",""0.578"",""0.496"",""0.712""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.052,"[""0.168"",""0.379"",""0.204"",""0.972""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.05,"[""0.168"",""0.677"",""0.638"",""0.972""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.216,"[""0.115"",""0.323"",""0.496"",""0.574""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.812,"[""0.254"",""0.536"",""0.220"",""0.936""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.756,"[""0.677"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.122,"[""0.168"",""0.379"",""0.638"",""0.593""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.333,"[""0.897"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.787,"[""0.115"",""0.323"",""0.596"",""0.712""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.304,"[""0.792"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.992,"[""0.254"",""0.536"",""0.856"",""0.897""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.316,"[""0.051"",""0.593"",""0.459"",""0.748""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.882,"[""0.051"",""0.425"",""0.459"",""0.890""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.134,"[""0.220"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.179,"[""0.051"",""0.425"",""0.897"",""0.748""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.952,"[""0.254"",""0.677"",""0.856"",""0.936""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.932,"[""0.593"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.916,"[""0.254"",""0.536"",""0.588"",""0.936""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.805,"[""0.812"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.616,"[""0.792"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.269,"[""0.051"",""0.425"",""0.459"",""0.792""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.184,"[""0.115"",""0.323"",""0.578"",""0.712""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.418,"[""0.254"",""0.536"",""0.856"",""0.792""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.068,"[""0.168"",""0.379"",""0.638"",""0.596""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.718,"[""0.051"",""0.425"",""0.812"",""0.748""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.918,"[""0.254"",""0.574"",""0.856"",""0.936""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
