usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0095,"[""0.666"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1512,"[""0.218"",""0.547"",""0.027"",""0.973""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8917,"[""0.184"",""0.026"",""0.845"",""0.897""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7682,"[""0.184"",""0.398"",""0.034"",""0.897""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6503,"[""0.044"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8359,"[""0.079"",""0.810"",""0.497"",""0.771""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8745,"[""0.079"",""0.329"",""0.497"",""0.044""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9249,"[""0.584"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.876,"[""0.184"",""0.398"",""0.845"",""0.666""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0046,"[""0.079"",""0.026"",""0.497"",""0.771""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8905,"[""0.027"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1585,"[""0.218"",""0.026"",""0.935"",""0.973""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9154,"[""0.120"",""0.806"",""0.437"",""0.708""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0705,"[""0.184"",""0.398"",""0.639"",""0.897""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0436,"[""0.120"",""0.263"",""0.437"",""0.026""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8037,"[""0.120"",""0.263"",""0.666"",""0.708""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2431,"[""0.079"",""0.329"",""0.671"",""0.771""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8491,"[""0.184"",""0.398"",""0.845"",""0.027""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5894,"[""0.218"",""0.547"",""0.935"",""0.584""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7069,"[""0.666"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9925,"[""0.184"",""0.043"",""0.845"",""0.897""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.183,"[""0.218"",""0.547"",""0.806"",""0.973""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7521,"[""0.027"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7404,"[""0.026"",""0.398"",""0.845"",""0.897""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5403,"[""0.079"",""0.329"",""0.497"",""0.043""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1257,"[""0.079"",""0.026"",""0.497"",""0.771""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7855,"[""0.584"",""0.398"",""0.845"",""0.897""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8768,"[""0.184"",""0.639"",""0.845"",""0.897""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1499,"[""0.218"",""0.547"",""0.935"",""0.027""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8612,"[""0.218"",""0.547"",""0.044"",""0.973""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3683,"[""0.666"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7895,"[""0.120"",""0.044"",""0.437"",""0.708""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2497,"[""0.079"",""0.329"",""0.044"",""0.771""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8047,"[""0.666"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9063,"[""0.120"",""0.263"",""0.044"",""0.708""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6762,"[""0.184"",""0.398"",""0.845"",""0.810""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9735,"[""0.184"",""0.398"",""0.044"",""0.897""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0659,"[""0.079"",""0.329"",""0.497"",""0.584""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.436,"[""0.218"",""0.584"",""0.935"",""0.973""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9714,"[""0.120"",""0.263"",""0.437"",""0.810""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6204,"[""0.044"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.281516387,140.1581,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.331751084,141.4597,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.42713309,144.5196,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,space,3.978,l,1,1.1684,"[""0.079"",""0.329"",""0.497"",""0.034""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7732,"[""0.079"",""0.329"",""0.806"",""0.771""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2353,"[""0.079"",""0.044"",""0.497"",""0.771""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1684,"[""0.120"",""0.263"",""0.043"",""0.708""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8247,"[""0.184"",""0.398"",""0.845"",""0.043""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2684,"[""0.184"",""0.669"",""0.845"",""0.897""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,0.911,"[""0.120"",""0.027"",""0.437"",""0.708""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4689,"[""0.806"",""0.547"",""0.935"",""0.973""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0854,"[""0.218"",""0.547"",""0.935"",""0.044""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4769,"[""0.043"",""0.263"",""0.437"",""0.708""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7008,"[""0.184"",""0.398"",""0.639"",""0.897""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2015,"[""0.218"",""0.043"",""0.935"",""0.973""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1515,"[""0.806"",""0.329"",""0.497"",""0.771""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2347,"[""0.120"",""0.263"",""0.437"",""0.810""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9833c9a297f3ac00743f,001,2022-04-28_20h38.45.243,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0257,"[""0.218"",""0.547"",""0.584"",""0.973""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
