usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2047,"[""0.278"",""0.522"",""0.671"",""0.325""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0855,"[""0.169"",""0.479"",""0.877"",""0.435""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4448,"[""0.109"",""0.220"",""0.439"",""0.841""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9328,"[""0.069"",""0.405"",""0.633"",""0.799""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0864,"[""0.278"",""0.522"",""0.398"",""0.921""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9163,"[""0.069"",""0.363"",""0.633"",""0.435""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0193,"[""0.714"",""0.522"",""0.671"",""0.921""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7091,"[""0.406"",""0.363"",""0.633"",""0.799""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.125,"[""0.169"",""0.479"",""0.716"",""0.968""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0044,"[""0.278"",""0.435"",""0.671"",""0.921""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.375,"[""0.109"",""0.220"",""0.585"",""0.758""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0088,"[""0.109"",""0.327"",""0.585"",""0.841""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6636,"[""0.169"",""0.758"",""0.877"",""0.968""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8096,"[""0.714"",""0.220"",""0.585"",""0.841""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.396,"[""0.069"",""0.363"",""0.633"",""0.405""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4097,"[""0.325"",""0.363"",""0.633"",""0.799""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.126,"[""0.169"",""0.479"",""0.877"",""0.406""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9016,"[""0.278"",""0.522"",""0.435"",""0.921""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0978,"[""0.069"",""0.363"",""0.432"",""0.799""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1451,"[""0.109"",""0.220"",""0.585"",""0.439""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5359,"[""0.737"",""0.479"",""0.877"",""0.968""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9645,"[""0.278"",""0.522"",""0.671"",""0.740""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2274,"[""0.109"",""0.220"",""0.716"",""0.841""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.114,"[""0.069"",""0.758"",""0.633"",""0.799""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2985,"[""0.325"",""0.522"",""0.671"",""0.921""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4012,"[""0.109"",""0.714"",""0.585"",""0.841""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5627,"[""0.169"",""0.479"",""0.325"",""0.968""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4165,"[""0.278"",""0.327"",""0.671"",""0.921""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.587889477,172.3576,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.796786204,175.5785,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.159905938,177.0521,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,891.3657,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,881.2731,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,883.3549,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,884.6907,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,897.8749,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,906.0244,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5111,934.0895,
,Dawid,001,2022-04-29_03h03.55.462,classification_task,2021.2.3,Win32,145.5604076,601ef06dec317f3e2f1d48a5,626b377229c10585ec392f89,626b3a2248bfea07056a172c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
