usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1439,"[""0.625"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.277,"[""0.135"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0108,"[""0.092"",""0.253"",""0.135"",""0.841""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3136,"[""0.171"",""0.601"",""0.669"",""0.893""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.181,"[""0.623"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1145,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3319,"[""0.092"",""0.135"",""0.441"",""0.841""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0778,"[""0.595"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0567,"[""0.171"",""0.493"",""0.624"",""0.893""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0281,"[""0.623"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1161,"[""0.039"",""0.623"",""0.559"",""0.727""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0653,"[""0.310"",""0.377"",""0.595"",""0.947""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.902,"[""0.310"",""0.377"",""0.795"",""0.605""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2483,"[""0.092"",""0.253"",""0.441"",""0.624""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1478,"[""0.171"",""0.493"",""0.669"",""0.601""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0979,"[""0.039"",""0.205"",""0.598"",""0.727""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0806,"[""0.310"",""0.605"",""0.795"",""0.947""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.067212679,207.9755,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.811988113,189.5158,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.174691761,206.632,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,5.8808,l,1,1.6822,"[""0.092"",""0.614"",""0.441"",""0.841""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7072,"[""0.310"",""0.377"",""0.795"",""0.623""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7785,"[""0.171"",""0.623"",""0.669"",""0.893""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0956,"[""0.039"",""0.614"",""0.559"",""0.727""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.161,"[""0.625"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8271,"[""0.310"",""0.377"",""0.601"",""0.947""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1754,"[""0.171"",""0.493"",""0.669"",""0.598""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0953,"[""0.092"",""0.253"",""0.624"",""0.841""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4666,"[""0.598"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7465,"[""0.171"",""0.493"",""0.598"",""0.893""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9598,"[""0.092"",""0.253"",""0.441"",""0.624""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3778,"[""0.595"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2289,"[""0.039"",""0.205"",""0.135"",""0.727""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2124,"[""0.310"",""0.625"",""0.795"",""0.947""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.661,"[""0.134"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0785,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0302,"[""0.310"",""0.623"",""0.795"",""0.947""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3284,"[""0.092"",""0.253"",""0.441"",""0.624""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0997,"[""0.039"",""0.598"",""0.559"",""0.727""]","[1,0,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9415,"[""0.310"",""0.377"",""0.795"",""0.596""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2443,"[""0.171"",""0.493"",""0.605"",""0.893""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8949,"[""0.310"",""0.377"",""0.135"",""0.947""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2669,"[""0.171"",""0.605"",""0.669"",""0.893""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3623,"[""0.092"",""0.253"",""0.625"",""0.841""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0075,"[""0.594"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.178,"[""0.171"",""0.493"",""0.669"",""0.598""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2302,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4291,"[""0.614"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4736,"[""0.039"",""0.205"",""0.135"",""0.727""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8114,"[""0.092"",""0.135"",""0.441"",""0.841""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3737,"[""0.601"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4946,"[""0.625"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3787,"[""0.134"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4578,"[""0.135"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1947,"[""0.171"",""0.598"",""0.669"",""0.893""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7086,"[""0.310"",""0.377"",""0.605"",""0.947""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.129,"[""0.171"",""0.493"",""0.669"",""0.596""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0615,"[""0.092"",""0.601"",""0.441"",""0.841""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0069,"[""0.310"",""0.604"",""0.795"",""0.947""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0496,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8291,"[""0.039"",""0.205"",""0.594"",""0.727""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5783,"[""0.092"",""0.253"",""0.441"",""0.623""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3819,"[""0.623"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8128,"[""0.092"",""0.253"",""0.605"",""0.841""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9938,"[""0.039"",""0.134"",""0.559"",""0.727""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
