usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7638,"[""0.080"",""0.460"",""0.538"",""0.833""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9615,"[""0.117"",""0.251"",""0.626"",""0.581""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6413,"[""0.117"",""0.584"",""0.626"",""0.791""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9663,"[""0.676"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.393,"[""0.679"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3816,"[""0.080"",""0.301"",""0.046"",""0.833""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8838,"[""0.584"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6784,"[""0.177"",""0.464"",""0.754"",""0.935""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3785,"[""0.213"",""0.369"",""0.713"",""0.581""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2524,"[""0.117"",""0.251"",""0.479"",""0.791""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4832,"[""0.177"",""0.422"",""0.754"",""0.041""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6311,"[""0.117"",""0.251"",""0.626"",""0.460""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2949,"[""0.177"",""0.422"",""0.754"",""0.581""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8488,"[""0.177"",""0.479"",""0.754"",""0.935""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.593,"[""0.117"",""0.251"",""0.471"",""0.791""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2161,"[""0.046"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0597,"[""0.679"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6783,"[""0.117"",""0.678"",""0.626"",""0.791""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2332,"[""0.679"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7953,"[""0.213"",""0.369"",""0.464"",""0.877""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0963,"[""0.080"",""0.301"",""0.590"",""0.833""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1001,"[""0.080"",""0.459"",""0.538"",""0.833""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8816,"[""0.177"",""0.422"",""0.678"",""0.935""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4685,"[""0.471"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9214,"[""0.213"",""0.369"",""0.713"",""0.464""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2637,"[""0.213"",""0.679"",""0.713"",""0.877""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1461,"[""0.080"",""0.301"",""0.538"",""0.046""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.216147364,181.8778,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.57632765,185.5309,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.211836175,186.7414,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,3.4806,a,0,4.3586,"[""0.080"",""0.301"",""0.041"",""0.833""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0702,"[""0.177"",""0.422"",""0.754"",""0.676""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8126,"[""0.117"",""0.251"",""0.626"",""0.041""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.579,"[""0.213"",""0.369"",""0.713"",""0.584""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8722,"[""0.117"",""0.251"",""0.676"",""0.791""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4586,"[""0.459"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8054,"[""0.213"",""0.369"",""0.581"",""0.877""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6296,"[""0.678"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,8.2412,"[""0.213"",""0.581"",""0.713"",""0.877""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5785,"[""0.177"",""0.464"",""0.754"",""0.935""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.535,"[""0.471"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5375,"[""0.080"",""0.301"",""0.538"",""0.660""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5375,"[""0.117"",""0.677"",""0.626"",""0.791""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7321,"[""0.080"",""0.479"",""0.538"",""0.833""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5327,"[""0.177"",""0.422"",""0.459"",""0.935""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5777,"[""0.459"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1502,"[""0.177"",""0.422"",""0.584"",""0.935""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8145,"[""0.080"",""0.676"",""0.538"",""0.833""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5534,"[""0.479"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,8.7803,"[""0.213"",""0.369"",""0.713"",""0.041""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3033,"[""0.080"",""0.301"",""0.538"",""0.479""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2509,"[""0.213"",""0.471"",""0.713"",""0.877""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1949,"[""0.117"",""0.251"",""0.626"",""0.584""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9368,"[""0.213"",""0.369"",""0.581"",""0.877""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6176,"[""0.117"",""0.251"",""0.590"",""0.791""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1439,"[""0.117"",""0.975"",""0.626"",""0.791""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9491,"[""0.177"",""0.471"",""0.754"",""0.935""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.357,"[""0.584"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6551,"[""0.177"",""0.422"",""0.754"",""0.660""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6446,"[""0.080"",""0.301"",""0.660"",""0.833""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1868,"[""0.041"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.191,"[""0.046"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6355,"[""0.177"",""0.422"",""0.754"",""0.041""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6268,"[""0.460"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
