usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.522"",""0.939"",""0.973""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.821"",""0.862"",""0.902""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,2.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.225"",""0.365"",""0.655"",""0.902""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,2.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.522"",""0.365"",""0.862"",""0.902""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.416"",""0.476"",""0.939"",""0.973""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,2.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.663"",""0.697""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.365"",""0.862"",""0.401""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.622"",""0.427""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.476"",""0.514"",""0.973""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.821"",""0.939"",""0.973""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.655"",""0.568"",""0.697""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.568"",""0.821""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.427"",""0.862"",""0.902""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.399"",""0.151"",""0.568"",""0.697""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.821"",""0.757""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.401"",""0.291"",""0.622"",""0.757""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.476"",""0.939"",""0.792""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.659"",""0.622"",""0.757""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,0.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.514"",""0.365"",""0.862"",""0.902""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.826"",""0.568"",""0.697""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.365"",""0.655"",""0.902""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.622"",""0.416""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.427"",""0.476"",""0.939"",""0.973""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.476"",""0.514"",""0.973""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.531"",""0.151"",""0.568"",""0.697""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.110"",""0.151"",""0.792"",""0.697""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.531"",""0.939"",""0.973""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.427"",""0.291"",""0.622"",""0.757""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,3.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.659"",""0.622"",""0.757""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.514"",""0.862"",""0.902""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.225"",""0.365"",""0.862"",""0.826""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.476"",""0.939"",""0.826""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.291"",""0.531"",""0.757""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.110"",""0.151"",""0.568"",""0.531""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.14159738,167.939,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,156.924,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,158.212,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,889.303,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,890.594,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,891.472,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,892.733,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,893.568,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,894.337,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.205,922.113,
,613aa7b98f3d94f2d830bbe7,001,2022-04-28_20h20.49,classification_task,2021.2.3,MacIntel,62.5,613aa7b98f3d94f2d830bbe7,626b377229c10585ec392f8a,626b3b4abe0ebced469cce43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15"
