usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0033,"[""0.150"",""0.030"",""0.445"",""0.717""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3788,"[""0.150"",""0.392"",""0.228"",""0.717""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8813,"[""0.831"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2024,"[""0.033"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8923,"[""0.030"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8079,"[""0.086"",""0.265"",""0.496"",""0.786""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7574,"[""0.086"",""0.030"",""0.598"",""0.786""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4285,"[""0.301"",""0.752"",""0.671"",""0.926""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5509,"[""0.632"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4174,"[""0.190"",""0.338"",""0.564"",""0.975""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8889,"[""0.190"",""0.338"",""0.864"",""0.564""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4021,"[""0.301"",""0.529"",""0.029"",""0.926""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.302,"[""0.086"",""0.265"",""0.598"",""0.831""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9975,"[""0.190"",""0.490"",""0.864"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2468,"[""0.301"",""0.529"",""0.671"",""0.564""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.683195064,469.7874,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.70864606,476.8349,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.073278556,484.6248,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,space,35.587,a,0,3.7757,"[""0.086"",""0.265"",""0.598"",""0.030""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3684,"[""0.190"",""0.338"",""0.864"",""0.481""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4799,"[""0.190"",""0.481"",""0.864"",""0.975""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7974,"[""0.086"",""0.564"",""0.598"",""0.786""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5459,"[""0.086"",""0.265"",""0.831"",""0.786""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3004,"[""0.752"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2892,"[""0.190"",""0.338"",""0.030"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2651,"[""0.150"",""0.392"",""0.445"",""0.490""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9986,"[""0.301"",""0.529"",""0.632"",""0.926""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8564,"[""0.632"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4957,"[""0.484"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8276,"[""0.048"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3042,"[""0.301"",""0.490"",""0.671"",""0.926""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4196,"[""0.150"",""0.484"",""0.445"",""0.717""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3142,"[""0.301"",""0.529"",""0.671"",""0.033""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1463,"[""0.150"",""0.392"",""0.830"",""0.717""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.64,"[""0.086"",""0.265"",""0.598"",""0.035""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5431,"[""0.190"",""0.338"",""0.484"",""0.975""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.245,"[""0.048"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2553,"[""0.301"",""0.529"",""0.030"",""0.926""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1942,"[""0.150"",""0.490"",""0.445"",""0.717""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,5.487,"[""0.190"",""0.029"",""0.864"",""0.975""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6256,"[""0.190"",""0.338"",""0.864"",""0.484""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1534,"[""0.632"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5887,"[""0.150"",""0.392"",""0.445"",""0.633""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2688,"[""0.086"",""0.048"",""0.598"",""0.786""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2259,"[""0.490"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6636,"[""0.301"",""0.484"",""0.671"",""0.926""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3155,"[""0.633"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2538,"[""0.150"",""0.392"",""0.484"",""0.717""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1121,"[""0.086"",""0.265"",""0.048"",""0.786""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3098,"[""0.301"",""0.529"",""0.671"",""0.048""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7763,"[""0.086"",""0.265"",""0.598"",""0.564""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3334,"[""0.633"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3147,"[""0.190"",""0.338"",""0.864"",""0.029""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2595,"[""0.752"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0889,"[""0.150"",""0.029"",""0.445"",""0.717""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1119,"[""0.301"",""0.033"",""0.671"",""0.926""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1437,"[""0.301"",""0.529"",""0.033"",""0.926""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0588,"[""0.301"",""0.529"",""0.671"",""0.830""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2756,"[""0.190"",""0.338"",""0.830"",""0.975""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2287,"[""0.190"",""0.035"",""0.864"",""0.975""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0917,"[""0.150"",""0.392"",""0.445"",""0.752""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2793,"[""0.632"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
