usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.232"",""0.684"",""0.799""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,1.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.131""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.133"",""0.874""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,1.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.688"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.688"",""0.622"",""0.834""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.133"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.128""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.133"",""0.522"",""0.799""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,2.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.684"",""0.834""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.133"",""0.960""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.702"",""0.799""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,1.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.180"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.383"",""0.921"",""0.960""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.128""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,2.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.127"",""0.960""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,1.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.360"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.622"",""0.384""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.152""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.657"",""0.522"",""0.799""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,1.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.232"",""0.522"",""0.360""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,1.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.384"",""0.622"",""0.834""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.133"",""0.748"",""0.874""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,2.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.128"",""0.874""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.360"",""0.834""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.499118166,428.517,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.499706055,431.501,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.029394474,433.06,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.818,a,0,"[""0.127"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,3.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.561"",""0.131"",""0.874""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,2.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.383"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,1.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.384""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.702"",""0.622"",""0.834""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.152"",""0.522"",""0.799""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.684"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.622"",""0.131""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,2.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.360""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.180"",""0.834""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.232"",""0.131"",""0.799""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,2.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.161"",""0.960""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,0.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.657""]","[1,1,1,0]",0,12,12,12,1,0,1,,,1,FALSE,1.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.189"",""0.748"",""0.874""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.161"",""0.921"",""0.960""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.131"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.561"",""0.657"",""0.874""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.133"",""0.960""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.133"",""0.799""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.622"",""0.133""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.189"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.684"",""0.921"",""0.960""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,2.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.383""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.748"",""0.127""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,1.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.383"",""0.622"",""0.834""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,2.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.127"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.702"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.161"",""0.834""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,1.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.189""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,2.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.657"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.383"",""0.748"",""0.874""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.383"",""0.522"",""0.799""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.657"",""0.622"",""0.834""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,2.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
