usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6135,"[""0.304"",""0.375"",""0.226"",""0.868""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.061"",""0.225"",""0.673"",""0.761""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8609,"[""0.304"",""0.706"",""0.602"",""0.868""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8891,"[""0.182"",""0.477"",""0.906"",""0.711""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8237,"[""0.061"",""0.265"",""0.673"",""0.710""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8494,"[""0.231"",""0.477"",""0.906"",""0.943""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2671,"[""0.708"",""0.265"",""0.673"",""0.761""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8793,"[""0.182"",""0.231"",""0.906"",""0.943""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8212,"[""0.182"",""0.477"",""0.906"",""0.231""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8269,"[""0.061"",""0.265"",""0.673"",""0.711""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9893,"[""0.120"",""0.229"",""0.543"",""0.825""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9045,"[""0.061"",""0.215"",""0.673"",""0.761""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1389,"[""0.182"",""0.477"",""0.724"",""0.943""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9477,"[""0.120"",""0.421"",""0.027"",""0.825""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7645,"[""0.711"",""0.375"",""0.602"",""0.868""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0176,"[""0.224"",""0.265"",""0.673"",""0.761""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0166,"[""0.304"",""0.715"",""0.602"",""0.868""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.584,"[""0.225"",""0.477"",""0.906"",""0.943""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8366,"[""0.304"",""0.375"",""0.602"",""0.719""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6405,"[""0.304"",""0.375"",""0.711"",""0.868""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6508,"[""0.231"",""0.421"",""0.543"",""0.825""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1776,"[""0.182"",""0.719"",""0.906"",""0.943""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1252,"[""0.120"",""0.421"",""0.543"",""0.710""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9583,"[""0.061"",""0.265"",""0.708"",""0.761""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4108,"[""0.304"",""0.375"",""0.602"",""0.216""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8959,"[""0.120"",""0.421"",""0.543"",""0.719""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6115,"[""0.061"",""0.708"",""0.673"",""0.761""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7936,"[""0.120"",""0.421"",""0.225"",""0.825""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6671,"[""0.061"",""0.265"",""0.673"",""0.708""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6494,"[""0.182"",""0.477"",""0.906"",""0.231""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9793,"[""0.304"",""0.231"",""0.602"",""0.868""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9375,"[""0.304"",""0.375"",""0.231"",""0.868""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2049,"[""0.719"",""0.265"",""0.673"",""0.761""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1943,"[""0.711"",""0.375"",""0.602"",""0.868""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7642,"[""0.120"",""0.710"",""0.543"",""0.825""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2715,"[""0.715"",""0.477"",""0.906"",""0.943""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8417,"[""0.182"",""0.477"",""0.715"",""0.943""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7224,"[""0.182"",""0.229"",""0.906"",""0.943""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4212,"[""0.724"",""0.421"",""0.543"",""0.825""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9357,"[""0.061"",""0.265"",""0.708"",""0.761""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.603762493,155.8273,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.318440133,158.1055,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.033117774,159.0364,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,651.9689,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,654.091,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,656.676,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,659.241,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,663.2724,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,671.2681,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.8571,694.146,
,60e8923aa3b47ab8b0ad9d22,001,2022-04-29_02h06.53.340,classification_task,2021.2.3,Win32,143.8228103,60e8923aa3b47ab8b0ad9d22,626b377229c10585ec392f89,626b3a1a7425e1b5276d5cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
