usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.555"",""0.035""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,1.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.252"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,1.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.252"",""0.918""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,4.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.589"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,0.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,0.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.589"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,1.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.035"",""0.720""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,1.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.035"",""0.865"",""0.918""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,1.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.865"",""0.040""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,0.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.035"",""0.629"",""0.720""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.035"",""0.763""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,0.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.268"",""0.952""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.555"",""0.686""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.343""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.029"",""0.555"",""0.763""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.814"",""0.035""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,2.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.040"",""0.814"",""0.952""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.931106702,171.5702,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.237985009,174.7185,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.763062169,175.9206,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.7272,l,0,"[""0.159"",""0.417"",""0.814"",""0.250""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,1.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.035"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,3.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.039"",""0.918""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.685"",""0.763""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.268"",""0.814"",""0.952""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,2.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.270"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.685"",""0.865"",""0.918""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.521"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,1.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.262"",""0.555"",""0.763""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,3.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.685"",""0.720""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,0.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.555"",""0.252""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.029"",""0.952""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.521""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,1.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.865"",""0.039""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.252"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.035"",""0.629"",""0.720""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.262"",""0.763""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,0.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.035"",""0.865"",""0.918""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,1.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.262"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,1.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.252"",""0.952""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.521"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,21,21,21,1,1,1,,,0,FALSE,3.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.039"",""0.629"",""0.720""]","[1,0,1,1]",0,22,22,22,1,1,0,,,0,FALSE,0.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.039"",""0.555"",""0.763""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.029"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,0.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.814"",""0.040""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,0.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.555"",""0.035""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,0.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.040"",""0.918""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,0.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.685"",""0.814"",""0.952""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,1.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.865"",""0.040""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.268"",""0.720""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,1.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.035""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.035"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,1.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.262"",""0.555"",""0.763""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.270"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,1.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.206"",""0.629"",""0.270""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.076"",""0.206"",""0.268"",""0.720""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,0.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.865"",""0.686""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,0.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.521"",""0.763""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.686"",""0.629"",""0.720""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,0.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.270"",""0.865"",""0.918""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.555"",""0.270""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
