usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.820"",""0.446"",""0.907"",""0.973""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,2.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.614"",""0.367""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.190"",""0.784""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.406"",""0.137"",""0.574"",""0.784""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.574"",""0.179""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.395"",""0.733""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.820"",""0.614"",""0.733""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.190"",""0.614"",""0.733""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.388"",""0.574"",""0.784""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.377"",""0.446"",""0.907"",""0.973""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,1.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.907"",""0.973""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,3.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.574"",""0.367""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.377"",""0.857""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,1.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.224"",""0.388"",""0.733""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.395"",""0.973""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,1.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.503"",""0.660"",""0.379""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,1.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.397"",""0.224"",""0.614"",""0.733""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,1.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.393"",""0.137"",""0.574"",""0.784""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,1.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.393"",""0.503"",""0.660"",""0.857""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,1.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.406"",""0.784""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,0.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.614"",""0.367""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.393"",""0.660"",""0.857""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,1.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.907"",""0.386""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,2.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.388"",""0.733""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.386"",""0.503"",""0.660"",""0.857""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.446"",""0.907"",""0.388""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,3.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.388"",""0.137"",""0.574"",""0.784""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.397"",""0.574"",""0.784""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.660"",""0.386""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.190"",""0.660"",""0.857""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.388"",""0.224"",""0.614"",""0.733""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,0.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.188"",""0.614"",""0.733""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,0.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.377"",""0.446"",""0.907"",""0.973""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,0.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.446"",""0.188"",""0.973""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.377"",""0.907"",""0.973""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,1.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.224"",""0.614"",""0.388""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,1.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.397"",""0.784""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.503"",""0.820"",""0.857""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,1.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.055"",""0.137"",""0.574"",""0.379""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,1.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1392.0317,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1380.3559,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1382.9436,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1386.8799,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1401.3338,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1405.1559,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.6643,1448.971,
,613d45bab7d3d7088986829f,001,2022-04-28_20h16.09.615,classification_task,2021.2.3,Win32,60.24822268,613d45bab7d3d7088986829f,626b377229c10585ec392f8a,626b3a9f79a56aa03a14ab38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
