usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3234,"[""0.036"",""0.554"",""0.594"",""0.686""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.189,"[""0.289"",""0.466"",""0.551"",""0.963""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4148,"[""0.557"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1356,"[""0.036"",""0.411"",""0.643"",""0.686""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2739,"[""0.642"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.589,"[""0.116"",""0.198"",""0.505"",""0.752""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8577,"[""0.643"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4831,"[""0.554"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9652,"[""0.289"",""0.557"",""0.835"",""0.963""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2725,"[""0.289"",""0.466"",""0.835"",""0.635""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3803,"[""0.036"",""0.411"",""0.594"",""0.557""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8536,"[""0.162"",""0.557"",""0.869"",""0.904""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7677,"[""0.116"",""0.232"",""0.505"",""0.557""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5077,"[""0.162"",""0.348"",""0.549"",""0.904""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.130005672,460.7343,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.958793196,449.1479,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.865056472,458.3113,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,27.9723,a,1,1.6239,"[""0.162"",""0.348"",""0.635"",""0.904""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4955,"[""0.036"",""0.411"",""0.198"",""0.686""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2432,"[""0.551"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7315,"[""0.116"",""0.232"",""0.505"",""0.554""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1791,"[""0.557"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5126,"[""0.036"",""0.557"",""0.594"",""0.686""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9353,"[""0.162"",""0.557"",""0.869"",""0.904""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6752,"[""0.116"",""0.549"",""0.505"",""0.752""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3043,"[""0.289"",""0.557"",""0.835"",""0.963""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7907,"[""0.642"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8677,"[""0.116"",""0.232"",""0.557"",""0.752""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9777,"[""0.036"",""0.411"",""0.594"",""0.554""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.984,"[""0.162"",""0.348"",""0.869"",""0.554""]","[1,1,1,0]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9459,"[""0.289"",""0.466"",""0.835"",""0.557""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3163,"[""0.554"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1007,"[""0.289"",""0.466"",""0.557"",""0.963""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1418,"[""0.036"",""0.411"",""0.541"",""0.686""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9165,"[""0.116"",""0.557"",""0.505"",""0.752""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2999,"[""0.162"",""0.348"",""0.634"",""0.904""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3409,"[""0.289"",""0.466"",""0.795"",""0.963""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5991,"[""0.541"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1491,"[""0.036"",""0.635"",""0.594"",""0.686""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0014,"[""0.541"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7192,"[""0.036"",""0.411"",""0.594"",""0.541""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2079,"[""0.289"",""0.795"",""0.835"",""0.963""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4336,"[""0.162"",""0.348"",""0.869"",""0.642""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7029,"[""0.198"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3639,"[""0.554"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8185,"[""0.162"",""0.083"",""0.869"",""0.904""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3295,"[""0.116"",""0.232"",""0.505"",""0.557""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9407,"[""0.289"",""0.466"",""0.835"",""0.795""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3663,"[""0.116"",""0.232"",""0.554"",""0.752""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1421,"[""0.557"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0556,"[""0.289"",""0.466"",""0.557"",""0.963""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7848,"[""0.036"",""0.411"",""0.594"",""0.557""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5652,"[""0.162"",""0.348"",""0.869"",""0.635""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1816,"[""0.289"",""0.795"",""0.835"",""0.963""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6982,"[""0.289"",""0.466"",""0.835"",""0.198""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6811,"[""0.036"",""0.411"",""0.198"",""0.686""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4152,"[""0.083"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3545,"[""0.162"",""0.348"",""0.557"",""0.904""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3814,"[""0.036"",""0.557"",""0.594"",""0.686""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5087,"[""0.557"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0355,"[""0.116"",""0.232"",""0.505"",""0.554""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8577,"[""0.116"",""0.232"",""0.083"",""0.752""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
