usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.817,"[""0.228"",""0.565"",""0.860"",""0.697""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7681,"[""0.127"",""0.271"",""0.500"",""0.727""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1318,"[""0.065"",""0.691"",""0.640"",""0.814""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7374,"[""0.164"",""0.697"",""0.895"",""0.931""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3379,"[""0.315"",""0.432"",""0.895"",""0.931""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5,"[""0.164"",""0.432"",""0.607"",""0.931""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5711,"[""0.065"",""0.394"",""0.640"",""0.027""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7004,"[""0.127"",""0.271"",""0.683"",""0.766""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6439,"[""0.065"",""0.394"",""0.027"",""0.814""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7314,"[""0.164"",""0.432"",""0.895"",""0.729""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.742,"[""0.696"",""0.271"",""0.500"",""0.766""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5348,"[""0.127"",""0.600"",""0.500"",""0.766""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1667,"[""0.127"",""0.271"",""0.500"",""0.027""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4796,"[""0.164"",""0.706"",""0.895"",""0.931""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.615,"[""0.065"",""0.704"",""0.640"",""0.814""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.278,"[""0.228"",""0.565"",""0.727"",""0.966""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0512,"[""0.127"",""0.696"",""0.500"",""0.766""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8471,"[""0.691"",""0.271"",""0.500"",""0.766""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4889,"[""0.164"",""0.432"",""0.895"",""0.325""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6812,"[""0.065"",""0.394"",""0.640"",""0.729""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4744,"[""0.065"",""0.394"",""0.729"",""0.814""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8876,"[""0.325"",""0.432"",""0.895"",""0.931""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0043,"[""0.164"",""0.432"",""0.697"",""0.931""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3412,"[""0.691"",""0.565"",""0.860"",""0.966""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5482,"[""0.228"",""0.565"",""0.860"",""0.691""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0163,"[""0.228"",""0.691"",""0.860"",""0.966""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.141,"[""0.600"",""0.394"",""0.640"",""0.814""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9152,"[""0.127"",""0.271"",""0.729"",""0.766""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.832745444,180.652,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.349706974,183.8564,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.160792365,189.752,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,space,8.088,a,0,2.6996,"[""0.315"",""0.271"",""0.500"",""0.766""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.448,"[""0.600"",""0.432"",""0.895"",""0.931""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3344,"[""0.065"",""0.697"",""0.640"",""0.814""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1149,"[""0.697"",""0.394"",""0.640"",""0.814""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5859,"[""0.315"",""0.565"",""0.860"",""0.966""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0441,"[""0.228"",""0.565"",""0.860"",""0.696""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6477,"[""0.228"",""0.565"",""0.325"",""0.966""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1162,"[""0.127"",""0.271"",""0.027"",""0.766""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7395,"[""0.065"",""0.394"",""0.704"",""0.814""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0823,"[""0.065"",""0.394"",""0.640"",""0.696""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3687,"[""0.228"",""0.706"",""0.860"",""0.966""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9663,"[""0.127"",""0.271"",""0.500"",""0.697""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9185,"[""0.164"",""0.432"",""0.895"",""0.027""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6692,"[""0.164"",""0.432"",""0.704"",""0.931""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6072,"[""0.164"",""0.600"",""0.895"",""0.931""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9195,"[""0.127"",""0.607"",""0.500"",""0.766""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4372,"[""0.065"",""0.027"",""0.640"",""0.814""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9781,"[""0.683"",""0.394"",""0.640"",""0.814""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7983,"[""0.727"",""0.432"",""0.895"",""0.931""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7655,"[""0.127"",""0.271"",""0.354"",""0.766""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0621,"[""0.697"",""0.565"",""0.860"",""0.966""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8035,"[""0.228"",""0.565"",""0.860"",""0.691""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5045,"[""0.065"",""0.394"",""0.706"",""0.814""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.42,"[""0.127"",""0.271"",""0.500"",""0.325""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8847,"[""0.704"",""0.271"",""0.500"",""0.766""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1837,"[""0.065"",""0.394"",""0.640"",""0.683""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9879,"[""0.127"",""0.027"",""0.500"",""0.766""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2177,"[""0.164"",""0.432"",""0.325"",""0.931""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2699,"[""0.164"",""0.432"",""0.895"",""0.325""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6922,"[""0.228"",""0.565"",""0.704"",""0.966""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
