usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5667,"[""0.437"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5105,"[""0.179"",""0.404"",""0.578"",""0.945""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8435,"[""0.804"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9905,"[""0.066"",""0.280"",""0.523"",""0.721""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6979,"[""0.066"",""0.238"",""0.612"",""0.721""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6856,"[""0.179"",""0.437"",""0.911"",""0.945""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7001,"[""0.322"",""0.478"",""0.141"",""0.876""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.666,"[""0.106"",""0.144"",""0.646"",""0.768""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5295,"[""0.443"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9678,"[""0.179"",""0.578"",""0.911"",""0.945""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6024,"[""0.322"",""0.478"",""0.687"",""0.587""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5057,"[""0.106"",""0.144"",""0.646"",""0.768""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.646,"[""0.437"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6787,"[""0.106"",""0.368"",""0.820"",""0.768""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1616,"[""0.066"",""0.587"",""0.523"",""0.721""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4512,"[""0.322"",""0.478"",""0.144"",""0.876""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1802,"[""0.804"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3717,"[""0.066"",""0.238"",""0.523"",""0.578""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8072,"[""0.179"",""0.404"",""0.911"",""0.144""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6381,"[""0.804"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8764,"[""0.179"",""0.404"",""0.443"",""0.945""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6016,"[""0.106"",""0.368"",""0.646"",""0.612""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8338,"[""0.066"",""0.238"",""0.600"",""0.721""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.575,"[""0.322"",""0.612"",""0.687"",""0.876""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,143.0129,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,145.5961,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.759357241,150.3126,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.7364,a,1,1.2485,"[""0.179"",""0.404"",""0.812"",""0.945""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0913,"[""0.437"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7368,"[""0.179"",""0.404"",""0.911"",""0.568""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7182,"[""0.141"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7085,"[""0.066"",""0.238"",""0.523"",""0.443""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6538,"[""0.179"",""0.606"",""0.911"",""0.945""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7872,"[""0.066"",""0.820"",""0.523"",""0.721""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0594,"[""0.106"",""0.843"",""0.646"",""0.768""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9723,"[""0.066"",""0.238"",""0.600"",""0.721""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.703,"[""0.280"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2752,"[""0.612"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3636,"[""0.322"",""0.478"",""0.568"",""0.876""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9376,"[""0.106"",""0.368"",""0.646"",""0.443""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7191,"[""0.106"",""0.368"",""0.812"",""0.768""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.988,"[""0.322"",""0.568"",""0.687"",""0.876""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6222,"[""0.322"",""0.478"",""0.687"",""0.804""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8372,"[""0.179"",""0.404"",""0.911"",""0.144""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.558,"[""0.066"",""0.238"",""0.523"",""0.578""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5053,"[""0.179"",""0.587"",""0.911"",""0.945""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6386,"[""0.141"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1583,"[""0.106"",""0.368"",""0.646"",""0.843""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8469,"[""0.322"",""0.478"",""0.437"",""0.876""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9592,"[""0.106"",""0.368"",""0.280"",""0.768""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5313,"[""0.812"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7364,"[""0.820"",""0.368"",""0.646"",""0.768""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7519,"[""0.179"",""0.404"",""0.587"",""0.945""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6864,"[""0.322"",""0.478"",""0.687"",""0.144""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7169,"[""0.066"",""0.238"",""0.587"",""0.721""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6505,"[""0.066"",""0.843"",""0.523"",""0.721""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7202,"[""0.322"",""0.437"",""0.687"",""0.876""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8353,"[""0.843"",""0.478"",""0.687"",""0.876""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0527,"[""0.106"",""0.280"",""0.646"",""0.768""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0219,"[""0.600"",""0.238"",""0.523"",""0.721""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7739,"[""0.066"",""0.443"",""0.523"",""0.721""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9044,"[""0.831"",""0.404"",""0.911"",""0.945""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9401,"[""0.106"",""0.368"",""0.646"",""0.820""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6175ef3720a77a161dbe7cdc,627c6f20d1967c145333bea1,2022-05-11_21h22.00.046,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.109,"[""0.066"",""0.238"",""0.523"",""0.804""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
