usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.226"",""0.495"",""0.763""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,1.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.066"",""0.352"",""0.028"",""0.814""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,0.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.713"",""0.959""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.666"",""0.231""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.596"",""0.226""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.705"",""0.560"",""0.859"",""0.959""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.495"",""0.226""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,1.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.632"",""0.596"",""0.924""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,0.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.705"",""0.859"",""0.959""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.252"",""0.666"",""0.814""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,2.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.632"",""0.495"",""0.763""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,3.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.717"",""0.406"",""0.495"",""0.763""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.132"",""0.406"",""0.233"",""0.763""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.859"",""0.713""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.291"",""0.560"",""0.711"",""0.959""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,1.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.705"",""0.560"",""0.859"",""0.959""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,1.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.666"",""0.711""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.632"",""0.924""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.711"",""0.352"",""0.666"",""0.814""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.066"",""0.352"",""0.252"",""0.814""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.705"",""0.447"",""0.596"",""0.924""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.184"",""0.447"",""0.596"",""0.632""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,171.8933,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.347511574,173.7432,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.913667512,177.2761,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1269.6781,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1273.6153,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1277.8919,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1284.9124,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1285.8112,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1291.2203,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95,,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,5,,0,0,0,0,1,0,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8939,1320.4719,,
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5ffaa11c9f655e4700248b70,627c6935d6f332341a5a75b5,2022-05-11_20h56.26.385,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
