usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0168,"[""0.677"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5491,"[""0.690"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8499,"[""0.110"",""0.242"",""0.713"",""0.746""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3981,"[""0.145"",""0.711"",""0.638"",""0.830""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3331,"[""0.145"",""0.357"",""0.474"",""0.830""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9984,"[""0.189"",""0.393"",""0.868"",""0.920""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7332,"[""0.110"",""0.690"",""0.440"",""0.746""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6153,"[""0.711"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3498,"[""0.145"",""0.357"",""0.638"",""0.069""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1656,"[""0.035"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4329,"[""0.110"",""0.242"",""0.440"",""0.027""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6489,"[""0.293"",""0.509"",""0.579"",""0.027""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7661,"[""0.189"",""0.545"",""0.868"",""0.062""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.530276308,1205.4625,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.551833003,1174.3717,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.877523773,1183.9095,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,44.2886,,0,,"[""0.110"",""0.711"",""0.440"",""0.746""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.983,"[""0.189"",""0.545"",""0.868"",""0.711""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6801,"[""0.145"",""0.357"",""0.638"",""0.393""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4554,"[""0.189"",""0.027"",""0.868"",""0.920""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4587,"[""0.692"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8299,"[""0.110"",""0.242"",""0.440"",""0.393""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7288,"[""0.393"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4549,"[""0.189"",""0.545"",""0.690"",""0.920""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2136,"[""0.713"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4718,"[""0.145"",""0.393"",""0.638"",""0.830""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3294,"[""0.110"",""0.242"",""0.711"",""0.746""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7628,"[""0.145"",""0.357"",""0.690"",""0.830""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7751,"[""0.474"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4133,"[""0.293"",""0.795"",""0.579"",""0.970""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3197,"[""0.293"",""0.509"",""0.579"",""0.474""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9929,"[""0.293"",""0.509"",""0.711"",""0.970""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9666,"[""0.692"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4833,"[""0.293"",""0.509"",""0.579"",""0.393""]","[1,1,1,0]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0168,"[""0.677"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1626,"[""0.474"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9333,"[""0.189"",""0.062"",""0.868"",""0.920""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6855,"[""0.110"",""0.062"",""0.440"",""0.746""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5132,"[""0.110"",""0.242"",""0.440"",""0.027""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2162,"[""0.145"",""0.357"",""0.711"",""0.830""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6253,"[""0.145"",""0.711"",""0.638"",""0.830""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0783,"[""0.474"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4916,"[""0.293"",""0.069"",""0.579"",""0.970""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7265,"[""0.145"",""0.357"",""0.638"",""0.695""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.931,"[""0.189"",""0.545"",""0.036"",""0.920""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5667,"[""0.110"",""0.242"",""0.035"",""0.746""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.03,"[""0.293"",""0.509"",""0.711"",""0.970""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7299,"[""0.189"",""0.545"",""0.868"",""0.474""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0169,"[""0.189"",""0.035"",""0.868"",""0.920""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.129,"[""0.393"",""0.509"",""0.579"",""0.970""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8501,"[""0.293"",""0.711"",""0.579"",""0.970""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6555,"[""0.145"",""0.357"",""0.692"",""0.830""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1308,"[""0.110"",""0.242"",""0.713"",""0.746""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0018,"[""0.110"",""0.069"",""0.440"",""0.746""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1838,"[""0.110"",""0.242"",""0.440"",""0.695""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4341,"[""0.711"",""0.242"",""0.440"",""0.746""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2136,"[""0.027"",""0.357"",""0.638"",""0.830""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7632,"[""0.189"",""0.545"",""0.062"",""0.920""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5705,"[""0.027"",""0.545"",""0.868"",""0.920""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0303,"[""0.293"",""0.509"",""0.677"",""0.970""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5503,"[""0.293"",""0.509"",""0.579"",""0.711""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5707,"[""0.145"",""0.677"",""0.638"",""0.830""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7003,"[""0.145"",""0.357"",""0.638"",""0.695""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59da7e94416c900001ea5b52,627c705e10af4547ceae7ee9,2022-05-12_04h26.46.946,classification_task,2021.2.3,Win32,59.92329818,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2799,"[""0.189"",""0.545"",""0.868"",""0.062""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
