usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9243,"[""0.350"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2158,"[""0.337"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4277,"[""0.109"",""0.678"",""0.574"",""0.765""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8998,"[""0.226"",""0.661"",""0.808"",""0.972""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7965,"[""0.043"",""0.658"",""0.619"",""0.721""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9486,"[""0.226"",""0.539"",""0.808"",""0.350""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7796,"[""0.109"",""0.156"",""0.337"",""0.765""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8609,"[""0.043"",""0.400"",""0.619"",""0.358""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4617,"[""0.226"",""0.539"",""0.350"",""0.972""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6558,"[""0.303"",""0.343"",""0.871"",""0.931""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1636,"[""0.109"",""0.341"",""0.574"",""0.765""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.115,"[""0.226"",""0.266"",""0.808"",""0.972""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7537,"[""0.343"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6693,"[""0.226"",""0.539"",""0.808"",""0.344""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8143,"[""0.348"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5142,"[""0.303"",""0.473"",""0.355"",""0.931""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7042,"[""0.043"",""0.355"",""0.619"",""0.721""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8164,"[""0.266"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6638,"[""0.303"",""0.473"",""0.871"",""0.358""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4891,"[""0.043"",""0.400"",""0.266"",""0.721""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9216,"[""0.656"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5409,"[""0.109"",""0.156"",""0.661"",""0.765""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9825,"[""0.109"",""0.156"",""0.574"",""0.678""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6302,"[""0.043"",""0.400"",""0.619"",""0.438""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.308972663,153.3015,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.070987654,157.4435,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.17537478,160.0317,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,space,9.8411,l,0,1.7811,"[""0.226"",""0.539"",""0.661"",""0.972""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1493,"[""0.350"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5422,"[""0.226"",""0.539"",""0.808"",""0.678""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8386,"[""0.109"",""0.156"",""0.343"",""0.765""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7292,"[""0.671"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8401,"[""0.348"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1544,"[""0.043"",""0.400"",""0.671"",""0.721""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8645,"[""0.109"",""0.156"",""0.574"",""0.358""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0776,"[""0.043"",""0.266"",""0.619"",""0.721""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8108,"[""0.303"",""0.344"",""0.871"",""0.931""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0328,"[""0.343"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.174,"[""0.043"",""0.400"",""0.619"",""0.344""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.682,"[""0.226"",""0.658"",""0.808"",""0.972""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8672,"[""0.303"",""0.473"",""0.871"",""0.348""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5256,"[""0.303"",""0.473"",""0.344"",""0.931""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.982,"[""0.109"",""0.656"",""0.574"",""0.765""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4668,"[""0.226"",""0.539"",""0.808"",""0.656""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7376,"[""0.671"",""0.539"",""0.808"",""0.972""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7824,"[""0.303"",""0.473"",""0.871"",""0.661""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1644,"[""0.109"",""0.156"",""0.656"",""0.765""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.03,"[""0.043"",""0.400"",""0.358"",""0.721""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3059,"[""0.303"",""0.266"",""0.871"",""0.931""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0347,"[""0.343"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5201,"[""0.226"",""0.539"",""0.337"",""0.972""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8734,"[""0.109"",""0.438"",""0.574"",""0.765""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.761,"[""0.043"",""0.678"",""0.619"",""0.721""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7571,"[""0.344"",""0.473"",""0.871"",""0.931""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9805,"[""0.109"",""0.156"",""0.574"",""0.344""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7118,"[""0.656"",""0.156"",""0.574"",""0.765""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1649,"[""0.303"",""0.473"",""0.266"",""0.931""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9067,"[""0.226"",""0.656"",""0.808"",""0.972""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2552,"[""0.043"",""0.400"",""0.619"",""0.675""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8498,"[""0.675"",""0.400"",""0.619"",""0.721""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5705,"[""0.109"",""0.156"",""0.661"",""0.765""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3108,"[""0.226"",""0.539"",""0.808"",""0.341""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5efd440689469118b2540378,001,2022-04-28_18h03.19.398,classification_task,2021.2.3,Win32,60.35367252,5efd440689469118b2540378,626b377229c10585ec392f8a,626b38e0674052d874d36953,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0314,"[""0.303"",""0.473"",""0.343"",""0.931""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
