usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.436,"[""0.286"",""0.440"",""0.841"",""0.179""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.083,"[""0.055"",""0.405"",""0.580"",""0.179""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7416,"[""0.217"",""0.538"",""0.889"",""0.926""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2379,"[""0.217"",""0.482"",""0.178"",""0.926""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4021,"[""0.217"",""0.093"",""0.889"",""0.926""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1483,"[""0.055"",""0.405"",""0.747"",""0.783""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9704,"[""0.540"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3264,"[""0.141"",""0.336"",""0.634"",""0.541""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5302,"[""0.541"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7551,"[""0.089"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5918,"[""0.141"",""0.336"",""0.547"",""0.710""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0487,"[""0.217"",""0.482"",""0.889"",""0.538""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6579,"[""0.286"",""0.179"",""0.841"",""0.961""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4869,"[""0.286"",""0.440"",""0.841"",""0.748""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3237,"[""0.141"",""0.522"",""0.634"",""0.710""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.253,"[""0.747"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2171,"[""0.055"",""0.405"",""0.580"",""0.540""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6428,"[""0.055"",""0.748"",""0.580"",""0.783""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7311,"[""0.286"",""0.440"",""0.547"",""0.961""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.512511023,218.7461,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,222.7044,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.653439153,227.0657,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,5.3668,l,1,2.7994,"[""0.522"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3656,"[""0.141"",""0.336"",""0.541"",""0.710""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8552,"[""0.286"",""0.440"",""0.089"",""0.961""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7909,"[""0.141"",""0.541"",""0.634"",""0.710""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3279,"[""0.055"",""0.405"",""0.541"",""0.783""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9763,"[""0.217"",""0.482"",""0.889"",""0.522""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3219,"[""0.217"",""0.104"",""0.889"",""0.926""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6526,"[""0.217"",""0.482"",""0.522"",""0.926""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7662,"[""0.286"",""0.179"",""0.841"",""0.961""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7637,"[""0.107"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6941,"[""0.097"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.7998,"[""0.141"",""0.336"",""0.634"",""0.097""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3367,"[""0.089"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5384,"[""0.055"",""0.405"",""0.580"",""0.181""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3424,"[""0.286"",""0.440"",""0.841"",""0.093""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4653,"[""0.055"",""0.522"",""0.580"",""0.783""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1741,"[""0.541"",""0.405"",""0.580"",""0.783""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8579,"[""0.055"",""0.405"",""0.580"",""0.179""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5602,"[""0.217"",""0.748"",""0.889"",""0.926""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.0771,"[""0.093"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5498,"[""0.217"",""0.482"",""0.889"",""0.178""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.237,"[""0.286"",""0.440"",""0.748"",""0.961""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.3463,"[""0.141"",""0.336"",""0.089"",""0.710""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1148,"[""0.055"",""0.405"",""0.747"",""0.783""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9651,"[""0.055"",""0.179"",""0.580"",""0.783""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9118,"[""0.217"",""0.482"",""0.179"",""0.926""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4752,"[""0.097"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.5523,"[""0.141"",""0.181"",""0.634"",""0.710""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6496,"[""0.286"",""0.440"",""0.841"",""0.522""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.8269,"[""0.141"",""0.336"",""0.634"",""0.540""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3842,"[""0.286"",""0.178"",""0.841"",""0.961""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,8.604,"[""0.097"",""0.440"",""0.841"",""0.961""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.7816,"[""0.141"",""0.336"",""0.178"",""0.710""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1187,"[""0.055"",""0.747"",""0.580"",""0.783""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3388,"[""0.217"",""0.482"",""0.889"",""0.099""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.935,"[""0.055"",""0.405"",""0.179"",""0.783""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3169,"[""0.097"",""0.336"",""0.634"",""0.710""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.756,"[""0.217"",""0.099"",""0.889"",""0.926""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0397,"[""0.547"",""0.482"",""0.889"",""0.926""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.152,"[""0.286"",""0.440"",""0.841"",""0.097""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6924,"[""0.141"",""0.336"",""0.634"",""0.547""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60e2bf0aa568b97e8d525872,627c6f513e017b614d3526c8,2022-05-12_04h23.32.630,classification_task,2021.2.3,Win32,61.13964294,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1791,"[""0.217"",""0.482"",""0.093"",""0.926""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
