usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2563,"[""0.309"",""0.443"",""0.089"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1508,"[""0.039"",""0.259"",""0.185"",""0.794""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7136,"[""0.527"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.931,"[""0.138"",""0.089"",""0.562"",""0.692""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.063,"[""0.738"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.616,"[""0.225"",""0.408"",""0.624"",""0.521""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6649,"[""0.178"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6997,"[""0.089"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5305,"[""0.039"",""0.259"",""0.728"",""0.794""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3339,"[""0.309"",""0.443"",""0.745"",""0.960""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4189,"[""0.309"",""0.178"",""0.896"",""0.960""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9658,"[""0.138"",""0.371"",""0.728"",""0.692""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5129,"[""0.039"",""0.185"",""0.482"",""0.794""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4353,"[""0.225"",""0.728"",""0.624"",""0.846""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2152,"[""0.138"",""0.371"",""0.562"",""0.745""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4336,"[""0.309"",""0.443"",""0.896"",""0.728""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2169,"[""0.138"",""0.728"",""0.562"",""0.692""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2175,"[""0.752"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0171,"[""0.225"",""0.408"",""0.744"",""0.846""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5815,"[""0.039"",""0.259"",""0.482"",""0.178""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5824,"[""0.039"",""0.259"",""0.482"",""0.738""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2066,"[""0.185"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6627,"[""0.039"",""0.738"",""0.482"",""0.794""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5944,"[""0.225"",""0.408"",""0.624"",""0.745""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4322,"[""0.138"",""0.371"",""0.728"",""0.692""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7807,"[""0.225"",""0.408"",""0.178"",""0.846""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0058,"[""0.309"",""0.521"",""0.896"",""0.960""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6537,"[""0.039"",""0.259"",""0.185"",""0.794""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4651,"[""0.073"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3444,"[""0.526"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0988,"[""0.526"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4969,"[""0.138"",""0.178"",""0.562"",""0.692""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8504,"[""0.138"",""0.371"",""0.562"",""0.752""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6491,"[""0.225"",""0.752"",""0.624"",""0.846""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1803,"[""0.309"",""0.443"",""0.728"",""0.960""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.049,"[""0.309"",""0.443"",""0.896"",""0.516""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,space,4.2482,a,1,1.7318,"[""0.185"",""0.443"",""0.896"",""0.960""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.283,"[""0.039"",""0.259"",""0.073"",""0.794""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2238,"[""0.225"",""0.408"",""0.624"",""0.073""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6649,"[""0.309"",""0.443"",""0.896"",""0.089""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4506,"[""0.039"",""0.259"",""0.482"",""0.178""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0664,"[""0.089"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6677,"[""0.225"",""0.408"",""0.089"",""0.846""]","[1,1,0,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5497,"[""0.309"",""0.185"",""0.896"",""0.960""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6142,"[""0.526"",""0.408"",""0.624"",""0.846""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5559,"[""0.138"",""0.371"",""0.178"",""0.692""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.484,"[""0.138"",""0.371"",""0.562"",""0.073""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6023,"[""0.225"",""0.738"",""0.624"",""0.846""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.664,"[""0.309"",""0.443"",""0.185"",""0.960""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4494,"[""0.138"",""0.752"",""0.562"",""0.692""]","[1,0,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5658,"[""0.738"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5485,"[""0.039"",""0.728"",""0.482"",""0.794""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6988,"[""0.138"",""0.371"",""0.562"",""0.752""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5672,"[""0.225"",""0.408"",""0.624"",""0.752""]","[1,1,1,0]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6323,"[""0.039"",""0.259"",""0.482"",""0.728""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5151,"[""0.745"",""0.371"",""0.562"",""0.692""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7337,"[""0.521"",""0.259"",""0.482"",""0.794""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61526e562a87079dc683ae46,001,2022-04-28_20h09.51.094,classification_task,2021.2.3,Win32,59.81934558,61526e562a87079dc683ae46,626b377229c10585ec392f89,626b3a8ad84129424f238cbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.482,"[""0.225"",""0.738"",""0.624"",""0.846""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
