usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3283,"[""0.652"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1516,"[""0.300"",""0.445"",""0.600"",""0.951""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9597,"[""0.083"",""0.667"",""0.485"",""0.842""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5513,"[""0.300"",""0.445"",""0.917"",""0.521""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1746,"[""0.682"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1465,"[""0.083"",""0.142"",""0.485"",""0.634""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5959,"[""0.176"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2672,"[""0.083"",""0.612"",""0.485"",""0.842""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2181,"[""0.040"",""0.384"",""0.652"",""0.791""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3896,"[""0.238"",""0.638"",""0.729"",""0.882""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5768,"[""0.040"",""0.652"",""0.555"",""0.791""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8335,"[""0.612"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.238"",""0.337"",""0.729"",""0.642""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2471,"[""0.300"",""0.445"",""0.521"",""0.951""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1239,"[""0.238"",""0.337"",""0.682"",""0.882""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3093,"[""0.040"",""0.384"",""0.555"",""0.649""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0484,"[""0.300"",""0.445"",""0.917"",""0.652""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.436,"[""0.083"",""0.142"",""0.638"",""0.842""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1405,"[""0.300"",""0.612"",""0.917"",""0.951""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8791,"[""0.667"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,187.1851,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.203997648,190.9921,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.913580247,193.5631,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,4.482,a,1,2.5303,"[""0.238"",""0.337"",""0.729"",""0.649""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7673,"[""0.040"",""0.384"",""0.613"",""0.791""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6112,"[""0.238"",""0.649"",""0.729"",""0.882""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.611,"[""0.040"",""0.612"",""0.555"",""0.791""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3155,"[""0.040"",""0.384"",""0.555"",""0.176""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9826,"[""0.083"",""0.142"",""0.667"",""0.842""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6897,"[""0.613"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.933,"[""0.238"",""0.337"",""0.638"",""0.882""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5103,"[""0.083"",""0.142"",""0.485"",""0.642""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9655,"[""0.519"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0325,"[""0.652"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8358,"[""0.300"",""0.652"",""0.917"",""0.951""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.634,"[""0.521"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5645,"[""0.300"",""0.445"",""0.917"",""0.612""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6999,"[""0.300"",""0.445"",""0.642"",""0.951""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9572,"[""0.083"",""0.652"",""0.485"",""0.842""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1183,"[""0.300"",""0.445"",""0.519"",""0.951""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3957,"[""0.238"",""0.600"",""0.729"",""0.882""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2079,"[""0.083"",""0.142"",""0.519"",""0.842""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2173,"[""0.300"",""0.667"",""0.917"",""0.951""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5052,"[""0.519"",""0.337"",""0.729"",""0.882""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1242,"[""0.083"",""0.142"",""0.485"",""0.613""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0859,"[""0.300"",""0.445"",""0.917"",""0.600""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3167,"[""0.040"",""0.384"",""0.667"",""0.791""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1593,"[""0.040"",""0.642"",""0.555"",""0.791""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1335,"[""0.040"",""0.384"",""0.555"",""0.642""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.448,"[""0.238"",""0.337"",""0.729"",""0.667""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.795,"[""0.238"",""0.337"",""0.600"",""0.882""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0653,"[""0.519"",""0.445"",""0.917"",""0.951""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.4692,"[""0.600"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.367,"[""0.652"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1327,"[""0.083"",""0.649"",""0.485"",""0.842""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4172,"[""0.083"",""0.142"",""0.485"",""0.667""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6613,"[""0.202"",""0.142"",""0.485"",""0.842""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0826,"[""0.300"",""0.445"",""0.600"",""0.951""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5174,"[""0.238"",""0.337"",""0.729"",""0.600""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3943,"[""0.040"",""0.384"",""0.667"",""0.791""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6318,"[""0.300"",""0.445"",""0.917"",""0.634""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6333,"[""0.238"",""0.667"",""0.729"",""0.882""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613bce8ce65bd067beb06b5c,627c68ca2b63c792d89a88cf,2022-05-11_20h55.22.973,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3264,"[""0.667"",""0.384"",""0.555"",""0.791""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
