usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0642,"[""0.028"",""0.777"",""0.637"",""0.721""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0336,"[""0.279"",""0.405"",""0.912"",""0.769""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3668,"[""0.211"",""0.530"",""0.603"",""0.874""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0172,"[""0.769"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8352,"[""0.068"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0698,"[""0.279"",""0.314"",""0.912"",""0.966""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6727,"[""0.136"",""0.245"",""0.486"",""0.067""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1942,"[""0.028"",""0.369"",""0.568"",""0.721""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8476,"[""0.211"",""0.530"",""0.760"",""0.874""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.731,"[""0.028"",""0.369"",""0.314"",""0.721""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2014,"[""0.569"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4471,"[""0.279"",""0.405"",""0.603"",""0.966""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8266,"[""0.279"",""0.769"",""0.912"",""0.966""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2708,"[""0.313"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0884,"[""0.028"",""0.369"",""0.637"",""0.067""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0125,"[""0.211"",""0.530"",""0.686"",""0.313""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.81,"[""0.792"",""0.245"",""0.486"",""0.835""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7776,"[""0.068"",""0.405"",""0.912"",""0.966""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3108,"[""0.136"",""0.245"",""0.486"",""0.760""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.96,"[""0.028"",""0.760"",""0.637"",""0.721""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1535,"[""0.279"",""0.405"",""0.912"",""0.569""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3202,"[""0.211"",""0.314"",""0.686"",""0.874""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3749,"[""0.136"",""0.245"",""0.792"",""0.835""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.674,"[""0.136"",""0.065"",""0.486"",""0.835""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5912,"[""0.211"",""0.530"",""0.686"",""0.320""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1946,"[""0.136"",""0.792"",""0.486"",""0.835""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9527,"[""0.028"",""0.369"",""0.637"",""0.065""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8921,"[""0.136"",""0.245"",""0.486"",""0.065""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2539,"[""0.279"",""0.331"",""0.912"",""0.966""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0236,"[""0.028"",""0.369"",""0.065"",""0.721""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0744,"[""0.777"",""0.405"",""0.912"",""0.966""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1287,"[""0.211"",""0.530"",""0.068"",""0.874""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0204,"[""0.067"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.508,"[""0.136"",""0.245"",""0.568"",""0.835""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2462,"[""0.065"",""0.245"",""0.486"",""0.835""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9541,"[""0.028"",""0.568"",""0.637"",""0.721""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2023,"[""0.211"",""0.314"",""0.686"",""0.874""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2628,"[""0.279"",""0.405"",""0.603"",""0.966""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4796,"[""0.313"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9682,"[""0.279"",""0.405"",""0.912"",""0.331""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.064704586,173.6074,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.692074515,177.4311,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.340277778,180.0948,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,space,7.917,a,1,3.9766,"[""0.279"",""0.405"",""0.912"",""0.065""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5097,"[""0.211"",""0.792"",""0.686"",""0.874""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9173,"[""0.028"",""0.369"",""0.568"",""0.721""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1957,"[""0.331"",""0.405"",""0.912"",""0.966""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7072,"[""0.136"",""0.315"",""0.486"",""0.835""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0788,"[""0.211"",""0.530"",""0.686"",""0.760""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9624,"[""0.279"",""0.405"",""0.777"",""0.966""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9011,"[""0.028"",""0.369"",""0.637"",""0.769""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7075,"[""0.028"",""0.065"",""0.637"",""0.721""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8483,"[""0.315"",""0.369"",""0.637"",""0.721""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,a,1,1.027,"[""0.279"",""0.792"",""0.912"",""0.966""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6655,"[""0.211"",""0.530"",""0.315"",""0.874""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6673,"[""0.603"",""0.530"",""0.686"",""0.874""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.56,"[""0.769"",""0.245"",""0.486"",""0.835""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0874,"[""0.136"",""0.245"",""0.486"",""0.315""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0861,"[""0.136"",""0.245"",""0.568"",""0.835""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6028191ed22ee868e11c5095,001,2022-04-29_02h09.16.582,classification_task,2021.2.3,Win32,58.98661004,6028191ed22ee868e11c5095,626b377229c10585ec392f8a,626b3a96f3e4daab57072748,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0273,"[""0.211"",""0.530"",""0.686"",""0.569""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
