usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.975,"[""0.170"",""0.336"",""0.696"",""0.902""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.913,"[""0.221"",""0.449"",""0.576"",""0.787""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.088,"[""0.797"",""0.136"",""0.619"",""0.740""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.287,"[""0.266"",""0.336"",""0.177"",""0.902""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.954,"[""0.221"",""0.449"",""0.185"",""0.940""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.824,"[""0.221"",""0.177"",""0.576"",""0.940""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.905,"[""0.038"",""0.787"",""0.619"",""0.740""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.621,"[""0.087"",""0.386"",""0.519"",""0.787""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.701,"[""0.170"",""0.386"",""0.519"",""0.830""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.122,"[""0.038"",""0.136"",""0.791"",""0.740""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.188,"[""0.221"",""0.177"",""0.576"",""0.940""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.292,"[""0.087"",""0.791"",""0.519"",""0.830""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.966,"[""0.221"",""0.449"",""0.576"",""0.177""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.688,"[""0.185"",""0.449"",""0.576"",""0.940""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.333,"[""0.266"",""0.791"",""0.696"",""0.902""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.906,"[""0.266"",""0.336"",""0.696"",""0.787""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.958,"[""0.182"",""0.336"",""0.696"",""0.902""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.855,"[""0.221"",""0.449"",""0.787"",""0.940""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.454,"[""0.087"",""0.386"",""0.182"",""0.830""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.954,"[""0.038"",""0.136"",""0.619"",""0.790""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.056,"[""0.797"",""0.136"",""0.619"",""0.740""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.156,"[""0.266"",""0.336"",""0.790"",""0.902""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.865354938,195.968,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.93215388,203.06,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.968694885,206.795,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,14.378,l,1,4.148,"[""0.087"",""0.386"",""0.791"",""0.830""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.489,"[""0.791"",""0.386"",""0.519"",""0.830""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.99,"[""0.790"",""0.136"",""0.619"",""0.740""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.137,"[""0.790"",""0.336"",""0.696"",""0.902""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.774,"[""0.266"",""0.182"",""0.696"",""0.902""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.031,"[""0.087"",""0.787"",""0.519"",""0.830""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.835,"[""0.038"",""0.136"",""0.619"",""0.790""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.071,"[""0.221"",""0.449"",""0.185"",""0.940""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.711,"[""0.221"",""0.449"",""0.576"",""0.787""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.026,"[""0.038"",""0.300"",""0.619"",""0.740""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.308,"[""0.087"",""0.386"",""0.519"",""0.791""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.21,"[""0.266"",""0.336"",""0.185"",""0.902""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.905,"[""0.221"",""0.177"",""0.576"",""0.940""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.218,"[""0.185"",""0.449"",""0.576"",""0.940""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.372,"[""0.038"",""0.136"",""0.177"",""0.740""]","[1,1,0,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.272,"[""0.266"",""0.336"",""0.696"",""0.182""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.272,"[""0.182"",""0.336"",""0.696"",""0.902""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.228,"[""0.038"",""0.185"",""0.619"",""0.740""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.852,"[""0.221"",""0.449"",""0.790"",""0.940""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.237,"[""0.087"",""0.182"",""0.519"",""0.830""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.907,"[""0.087"",""0.386"",""0.185"",""0.830""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.936,"[""0.221"",""0.660"",""0.576"",""0.940""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.041,"[""0.266"",""0.185"",""0.696"",""0.902""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.239,"[""0.038"",""0.136"",""0.185"",""0.740""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.07,"[""0.038"",""0.136"",""0.619"",""0.790""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.852,"[""0.266"",""0.336"",""0.696"",""0.791""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.235,"[""0.177"",""0.449"",""0.576"",""0.940""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.104,"[""0.087"",""0.386"",""0.519"",""0.300""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.92,"[""0.185"",""0.386"",""0.519"",""0.830""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5,"[""0.790"",""0.136"",""0.619"",""0.740""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.803,"[""0.221"",""0.449"",""0.576"",""0.177""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.096,"[""0.266"",""0.336"",""0.185"",""0.902""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.968,"[""0.221"",""0.449"",""0.576"",""0.300""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.005,"[""0.038"",""0.136"",""0.791"",""0.740""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.936,"[""0.038"",""0.136"",""0.619"",""0.787""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.386,"[""0.791"",""0.336"",""0.696"",""0.902""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.989,"[""0.087"",""0.787"",""0.519"",""0.830""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.14,"[""0.266"",""0.336"",""0.790"",""0.902""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.889,"[""0.087"",""0.386"",""0.791"",""0.830""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f15db42d62e996fdc5429d8,627c6749ba25159736716863,2022-05-11_20h52.35.094,classification_task,2021.2.3,Win32,59.88023952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.853,"[""0.185"",""0.386"",""0.519"",""0.830""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
