usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2171,"[""0.109"",""0.375"",""0.608"",""0.340""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1666,"[""0.219"",""0.527"",""0.844"",""0.652""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7505,"[""0.176"",""0.564"",""0.877"",""0.915""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2834,"[""0.176"",""0.484"",""0.877"",""0.652""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9006,"[""0.219"",""0.527"",""0.340"",""0.969""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7003,"[""0.109"",""0.572"",""0.608"",""0.692""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7024,"[""0.572"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1345,"[""0.219"",""0.340"",""0.844"",""0.969""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3834,"[""0.176"",""0.484"",""0.338"",""0.915""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.234,"[""0.050"",""0.652"",""0.439"",""0.766""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3497,"[""0.050"",""0.272"",""0.327"",""0.766""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8333,"[""0.340"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,space,17.0435,a,0,4.7664,"[""0.340"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4557,"[""0.176"",""0.484"",""0.877"",""0.565""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7891,"[""0.176"",""0.484"",""0.333"",""0.915""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9866,"[""0.219"",""0.527"",""0.340"",""0.969""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3368,"[""0.050"",""0.338"",""0.439"",""0.766""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1176,"[""0.050"",""0.272"",""0.439"",""0.327""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6345,"[""0.219"",""0.327"",""0.844"",""0.969""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9043,"[""0.565"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5657,"[""0.340"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9679,"[""0.219"",""0.527"",""0.844"",""0.333""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0743,"[""0.109"",""0.327"",""0.608"",""0.692""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1342,"[""0.050"",""0.272"",""0.802"",""0.766""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7856,"[""0.176"",""0.565"",""0.877"",""0.915""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1181,"[""0.109"",""0.375"",""0.338"",""0.692""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1002,"[""0.109"",""0.375"",""0.608"",""0.564""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1377,"[""0.565"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0556,"[""0.327"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3373,"[""0.050"",""0.272"",""0.327"",""0.766""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0996,"[""0.176"",""0.484"",""0.877"",""0.327""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1824,"[""0.109"",""0.564"",""0.608"",""0.692""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7666,"[""0.109"",""0.375"",""0.608"",""0.340""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2163,"[""0.050"",""0.272"",""0.439"",""0.340""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1171,"[""0.219"",""0.527"",""0.844"",""0.324""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2334,"[""0.176"",""0.338"",""0.877"",""0.915""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0164,"[""0.109"",""0.375"",""0.657"",""0.692""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8827,"[""0.572"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5565,"[""0.219"",""0.527"",""0.324"",""0.969""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4494,"[""0.050"",""0.339"",""0.439"",""0.766""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3692,"[""0.176"",""0.484"",""0.340"",""0.915""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1824,"[""0.219"",""0.802"",""0.844"",""0.969""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9834,"[""0.327"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2997,"[""0.312"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9555,"[""0.109"",""0.375"",""0.608"",""0.324""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8661,"[""0.050"",""0.327"",""0.439"",""0.766""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2674,"[""0.312"",""0.527"",""0.844"",""0.969""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9517,"[""0.652"",""0.375"",""0.608"",""0.692""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1672,"[""0.109"",""0.657"",""0.608"",""0.692""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0851,"[""0.312"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9354,"[""0.219"",""0.527"",""0.572"",""0.969""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6166,"[""0.219"",""0.527"",""0.844"",""0.339""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9389,"[""0.176"",""0.484"",""0.652"",""0.915""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3051,"[""0.050"",""0.272"",""0.439"",""0.802""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0826,"[""0.109"",""0.375"",""0.802"",""0.692""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.721,"[""0.219"",""0.564"",""0.844"",""0.969""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1649,"[""0.176"",""0.484"",""0.877"",""0.324""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1186,"[""0.050"",""0.272"",""0.802"",""0.766""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9994,"[""0.176"",""0.657"",""0.877"",""0.915""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2385,"[""0.340"",""0.272"",""0.439"",""0.766""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1835,"[""0.109"",""0.375"",""0.657"",""0.692""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.24.011,classification_task,2021.2.3,Win32,59.87665409,6132e5153e35f97034184f7f,626b377229c10585ec392f89,626b3a238435957963ffee05,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3999,"[""0.327"",""0.484"",""0.877"",""0.915""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
