usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.229,"[""0.135"",""0.434"",""0.509"",""0.468""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.745,"[""0.060"",""0.289"",""0.580"",""0.097""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.529,"[""0.190"",""0.386"",""0.846"",""0.800""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.433,"[""0.225"",""0.348"",""0.651"",""0.967""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.099,"[""0.225"",""0.097"",""0.651"",""0.920""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.219,"[""0.060"",""0.289"",""0.470"",""0.702""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.835,"[""0.135"",""0.434"",""0.097"",""0.760""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.535,"[""0.097"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1,"[""0.470"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.197,"[""0.190"",""0.386"",""0.846"",""0.097""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.149,"[""0.135"",""0.434"",""0.800"",""0.760""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.425,"[""0.060"",""0.289"",""0.967"",""0.702""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.013,"[""0.135"",""0.798"",""0.509"",""0.760""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.26,"[""0.097"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.719,"[""0.060"",""0.289"",""0.580"",""0.471""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.051,"[""0.225"",""0.348"",""0.651"",""0.800""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.704,"[""0.225"",""0.348"",""0.811"",""0.920""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.38,"[""0.190"",""0.386"",""0.800"",""0.884""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.421,"[""0.811"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.927,"[""0.225"",""0.798"",""0.651"",""0.920""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.791,"[""0.798"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.261,"[""0.135"",""0.434"",""0.509"",""0.468""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.635,"[""0.060"",""0.101"",""0.580"",""0.702""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.128,"[""0.190"",""0.097"",""0.846"",""0.884""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.366,"[""0.468"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.262198707,205.381,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,196.855,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.478346071,194.454,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.294,l,1,2.118,"[""0.135"",""0.963"",""0.509"",""0.760""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.889,"[""0.135"",""0.434"",""0.545"",""0.760""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.158,"[""0.190"",""0.386"",""0.800"",""0.884""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.568,"[""0.470"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.808,"[""0.970"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.002,"[""0.190"",""0.386"",""0.846"",""0.960""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.368,"[""0.060"",""0.289"",""0.811"",""0.702""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.101,"[""0.225"",""0.545"",""0.651"",""0.920""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.25,"[""0.135"",""0.434"",""0.509"",""0.800""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.623,"[""0.060"",""0.289"",""0.580"",""0.970""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.539,"[""0.097"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.252,"[""0.225"",""0.348"",""0.798"",""0.920""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.756,"[""0.225"",""0.348"",""0.651"",""0.963""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.521,"[""0.800"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.118,"[""0.060"",""0.471"",""0.580"",""0.702""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.257,"[""0.190"",""0.800"",""0.846"",""0.884""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.856,"[""0.960"",""0.434"",""0.509"",""0.760""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.151,"[""0.225"",""0.348"",""0.811"",""0.920""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.267,"[""0.190"",""0.386"",""0.846"",""0.967""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.057,"[""0.060"",""0.960"",""0.580"",""0.702""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.716,"[""0.060"",""0.289"",""0.811"",""0.702""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.09,"[""0.225"",""0.470"",""0.651"",""0.920""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.216,"[""0.135"",""0.798"",""0.509"",""0.760""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.354,"[""0.545"",""0.386"",""0.846"",""0.884""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.135"",""0.434"",""0.470"",""0.760""]","[1,1,0,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.753,"[""0.135"",""0.434"",""0.509"",""0.960""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.02,"[""0.225"",""0.348"",""0.651"",""0.101""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.355,"[""0.190"",""0.386"",""0.970"",""0.884""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.023,"[""0.190"",""0.471"",""0.846"",""0.884""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.19,"[""0.060"",""0.289"",""0.580"",""0.798""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.118,"[""0.097"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.217,"[""0.970"",""0.289"",""0.580"",""0.702""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.190"",""0.386"",""0.846"",""0.800""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.04,"[""0.135"",""0.434"",""0.509"",""0.545""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.653,"[""0.545"",""0.348"",""0.651"",""0.920""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9e8e0795eac100d865bb,627c7655f8c71d8cfd8687b1,2022-05-11_21h53.23.972,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.002,"[""0.060"",""0.289"",""0.580"",""0.471""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
