usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9674,"[""0.113"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7676,"[""0.110"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1997,"[""0.264"",""0.463"",""0.595"",""0.975""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5669,"[""0.060"",""0.604"",""0.652"",""0.782""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6177,"[""0.060"",""0.427"",""0.112"",""0.782""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8338,"[""0.215"",""0.579"",""0.845"",""0.887""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8173,"[""0.060"",""0.427"",""0.652"",""0.110""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4512,"[""0.156"",""0.373"",""0.524"",""0.604""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0003,"[""0.215"",""0.330"",""0.845"",""0.113""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6838,"[""0.156"",""0.373"",""0.588"",""0.696""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7505,"[""0.215"",""0.330"",""0.741"",""0.887""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3837,"[""0.585"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5507,"[""0.595"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3172,"[""0.156"",""0.579"",""0.524"",""0.696""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3339,"[""0.608"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3516,"[""0.264"",""0.463"",""0.942"",""0.579""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7492,"[""0.264"",""0.607"",""0.942"",""0.975""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8836,"[""0.156"",""0.373"",""0.607"",""0.696""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8345,"[""0.103"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7606,"[""0.215"",""0.330"",""0.112"",""0.887""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.672,"[""0.060"",""0.427"",""0.652"",""0.588""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0367,"[""0.156"",""0.110"",""0.524"",""0.696""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7081,"[""0.060"",""0.427"",""0.579"",""0.782""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9084,"[""0.264"",""0.463"",""0.595"",""0.975""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7575,"[""0.603"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2174,"[""0.215"",""0.330"",""0.845"",""0.585""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8946,"[""0.060"",""0.113"",""0.652"",""0.782""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0999,"[""0.607"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9906,"[""0.215"",""0.608"",""0.845"",""0.887""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.767,"[""0.587"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1331,"[""0.264"",""0.463"",""0.942"",""0.103""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0978,"[""0.264"",""0.585"",""0.942"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4176,"[""0.156"",""0.373"",""0.524"",""0.603""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.725112679,215.592,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.317313345,220.5235,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.180532181,229.3923,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.7814,l,1,2.8832,"[""0.060"",""0.595"",""0.652"",""0.782""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3998,"[""0.156"",""0.373"",""0.107"",""0.696""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3341,"[""0.264"",""0.463"",""0.942"",""0.588""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8671,"[""0.604"",""0.463"",""0.942"",""0.975""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0334,"[""0.113"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6666,"[""0.215"",""0.110"",""0.845"",""0.887""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5177,"[""0.264"",""0.463"",""0.112"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7505,"[""0.264"",""0.113"",""0.942"",""0.975""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3339,"[""0.215"",""0.330"",""0.607"",""0.887""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0342,"[""0.060"",""0.427"",""0.607"",""0.782""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5179,"[""0.156"",""0.608"",""0.524"",""0.696""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.367,"[""0.215"",""0.330"",""0.845"",""0.608""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7334,"[""0.060"",""0.427"",""0.652"",""0.579""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6002,"[""0.156"",""0.373"",""0.524"",""0.604""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8178,"[""0.107"",""0.330"",""0.845"",""0.887""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8834,"[""0.110"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.2829,"[""0.060"",""0.112"",""0.652"",""0.782""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7842,"[""0.264"",""0.463"",""0.110"",""0.975""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.110"",""0.427"",""0.652"",""0.782""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.110"",""0.373"",""0.524"",""0.696""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5306,"[""0.156"",""0.741"",""0.524"",""0.696""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2676,"[""0.156"",""0.373"",""0.524"",""0.110""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.595,"[""0.215"",""0.330"",""0.845"",""0.111""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6771,"[""0.060"",""0.427"",""0.113"",""0.782""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8515,"[""0.264"",""0.603"",""0.942"",""0.975""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7763,"[""0.264"",""0.463"",""0.942"",""0.103""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9168,"[""0.215"",""0.112"",""0.845"",""0.887""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5bc6299e8b25de0001d909f8,627c6f45909582e54afe8216,2022-05-12_04h22.44.061,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.031,"[""0.215"",""0.330"",""0.603"",""0.887""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
