usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.031,"[""0.309"",""0.370"",""0.847"",""0.420""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6498,"[""0.791"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4177,"[""0.309"",""0.370"",""0.595"",""0.975""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8651,"[""0.420"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3463,"[""0.100"",""0.479"",""0.644"",""0.750""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8157,"[""0.026"",""0.271"",""0.514"",""0.479""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9784,"[""0.309"",""0.593"",""0.847"",""0.975""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8198,"[""0.212"",""0.556"",""0.420"",""0.915""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6399,"[""0.212"",""0.556"",""0.881"",""0.420""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5223,"[""0.309"",""0.593"",""0.847"",""0.975""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4856,"[""0.309"",""0.370"",""0.807"",""0.975""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8791,"[""0.212"",""0.556"",""0.791"",""0.915""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2775,"[""0.100"",""0.177"",""0.061"",""0.750""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.871,"[""0.026"",""0.469"",""0.514"",""0.690""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1902,"[""0.791"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2029,"[""0.100"",""0.177"",""0.644"",""0.407""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3211,"[""0.593"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3108,"[""0.420"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.837,"[""0.100"",""0.610"",""0.644"",""0.750""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5663,"[""0.026"",""0.271"",""0.514"",""0.420""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2498,"[""0.212"",""0.474"",""0.881"",""0.915""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0353,"[""0.212"",""0.556"",""0.881"",""0.593""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7514,"[""0.026"",""0.271"",""0.407"",""0.690""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7396,"[""0.309"",""0.370"",""0.847"",""0.807""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3788,"[""0.462"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,232.9076,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.496865355,235.1255,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.393149365,237.75,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,41.0322,a,0,1.8567,"[""0.100"",""0.177"",""0.791"",""0.750""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7906,"[""0.026"",""0.479"",""0.514"",""0.690""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.255,"[""0.469"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1012,"[""0.309"",""0.370"",""0.847"",""0.791""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7855,"[""0.026"",""0.271"",""0.593"",""0.690""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1176,"[""0.212"",""0.479"",""0.881"",""0.915""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.104,"[""0.061"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0656,"[""0.100"",""0.807"",""0.644"",""0.750""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1534,"[""0.420"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.516,"[""0.212"",""0.556"",""0.595"",""0.915""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9757,"[""0.807"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0873,"[""0.212"",""0.556"",""0.881"",""0.412""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1196,"[""0.100"",""0.177"",""0.644"",""0.420""]","[1,1,1,0]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.833,"[""0.026"",""0.271"",""0.514"",""0.420""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4541,"[""0.309"",""0.370"",""0.416"",""0.975""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9316,"[""0.309"",""0.412"",""0.847"",""0.975""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5038,"[""0.309"",""0.370"",""0.479"",""0.975""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5544,"[""0.420"",""0.177"",""0.644"",""0.750""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7817,"[""0.212"",""0.556"",""0.479"",""0.915""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.322,"[""0.100"",""0.474"",""0.644"",""0.750""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4236,"[""0.212"",""0.407"",""0.881"",""0.915""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7528,"[""0.026"",""0.271"",""0.791"",""0.690""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3382,"[""0.212"",""0.556"",""0.881"",""0.469""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2998,"[""0.026"",""0.271"",""0.514"",""0.407""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3849,"[""0.026"",""0.469"",""0.514"",""0.690""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5847,"[""0.100"",""0.177"",""0.644"",""0.061""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1162,"[""0.309"",""0.061"",""0.847"",""0.975""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1355,"[""0.477"",""0.271"",""0.514"",""0.690""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3515,"[""0.807"",""0.556"",""0.881"",""0.915""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.488,"[""0.061"",""0.370"",""0.847"",""0.975""]","[0,1,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7067,"[""0.100"",""0.177"",""0.595"",""0.750""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5391,"[""0.309"",""0.370"",""0.847"",""0.807""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4899,"[""0.026"",""0.593"",""0.514"",""0.690""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613eb4f0b0ed6c2ce930bfba,627c7654f06d96c11627c5c6,2022-05-11_21h52.26.501,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5169,"[""0.100"",""0.061"",""0.644"",""0.750""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
