usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.694,"[""0.595"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9998,"[""0.087"",""0.286"",""0.471"",""0.148""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0274,"[""0.326"",""0.513"",""0.131"",""0.904""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.847,"[""0.087"",""0.563"",""0.471"",""0.804""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7219,"[""0.326"",""0.370"",""0.849"",""0.904""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5484,"[""0.233"",""0.126"",""0.629"",""0.966""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4096,"[""0.233"",""0.417"",""0.629"",""0.369""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5135,"[""0.143"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9998,"[""0.370"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7289,"[""0.053"",""0.182"",""0.671"",""0.370""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4373,"[""0.053"",""0.182"",""0.595"",""0.736""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3402,"[""0.326"",""0.513"",""0.849"",""0.370""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.708,"[""0.087"",""0.286"",""0.131"",""0.804""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5483,"[""0.233"",""0.417"",""0.581"",""0.966""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.285322359,427.8645,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.249265138,419.4373,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.603762493,423.2957,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,space,19.5687,a,1,5.3001,"[""0.326"",""0.513"",""0.148"",""0.904""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1796,"[""0.233"",""0.143"",""0.629"",""0.966""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2948,"[""0.233"",""0.417"",""0.369"",""0.966""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9482,"[""0.326"",""0.513"",""0.849"",""0.126""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8946,"[""0.581"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8301,"[""0.087"",""0.286"",""0.471"",""0.370""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5967,"[""0.087"",""0.286"",""0.365"",""0.804""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8487,"[""0.370"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3879,"[""0.233"",""0.417"",""0.629"",""0.369""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0147,"[""0.053"",""0.370"",""0.671"",""0.736""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8189,"[""0.581"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5521,"[""0.053"",""0.182"",""0.125"",""0.736""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3083,"[""0.369"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8535,"[""0.326"",""0.370"",""0.849"",""0.904""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5509,"[""0.053"",""0.182"",""0.671"",""0.552""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1072,"[""0.087"",""0.563"",""0.471"",""0.804""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1402,"[""0.326"",""0.513"",""0.126"",""0.904""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0987,"[""0.233"",""0.417"",""0.629"",""0.148""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7864,"[""0.595"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.652,"[""0.233"",""0.370"",""0.629"",""0.966""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0892,"[""0.124"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5982,"[""0.053"",""0.182"",""0.671"",""0.563""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7858,"[""0.087"",""0.286"",""0.471"",""0.595""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,5.1728,"[""0.053"",""0.370"",""0.671"",""0.736""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5419,"[""0.326"",""0.552"",""0.849"",""0.904""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5454,"[""0.126"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1589,"[""0.233"",""0.417"",""0.126"",""0.966""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2008,"[""0.125"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.766,"[""0.326"",""0.513"",""0.849"",""0.581""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2431,"[""0.087"",""0.286"",""0.143"",""0.804""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1381,"[""0.087"",""0.131"",""0.471"",""0.804""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7837,"[""0.053"",""0.182"",""0.581"",""0.736""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2564,"[""0.326"",""0.581"",""0.849"",""0.904""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5061,"[""0.233"",""0.417"",""0.629"",""0.563""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4306,"[""0.233"",""0.417"",""0.370"",""0.966""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7449,"[""0.131"",""0.513"",""0.849"",""0.904""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6113,"[""0.053"",""0.182"",""0.563"",""0.736""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9929,"[""0.143"",""0.182"",""0.671"",""0.736""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5452,"[""0.087"",""0.286"",""0.369"",""0.804""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9327,"[""0.053"",""0.370"",""0.671"",""0.736""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9156,"[""0.577"",""0.286"",""0.471"",""0.804""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9999,"[""0.233"",""0.125"",""0.629"",""0.966""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.945,"[""0.326"",""0.513"",""0.126"",""0.904""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6815,"[""0.087"",""0.286"",""0.471"",""0.370""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0827,"[""0.053"",""0.182"",""0.671"",""0.143""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.18.773,classification_task,2021.2.3,Win32,144.1129846,5d9a74f72aae4c031a29af9b,626b377229c10585ec392f89,626b39f1bd8a0cab449d1ccb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4647,"[""0.370"",""0.417"",""0.629"",""0.966""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
