usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7329,"[""0.045"",""0.296"",""0.458"",""0.738""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2647,"[""0.206"",""0.133"",""0.700"",""0.853""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8973,"[""0.206"",""0.556"",""0.700"",""0.458""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7639,"[""0.045"",""0.260"",""0.645"",""0.738""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7146,"[""0.168"",""0.415"",""0.260"",""0.945""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7817,"[""0.079"",""0.358"",""0.521"",""0.246""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4142,"[""0.045"",""0.296"",""0.645"",""0.133""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7964,"[""0.045"",""0.296"",""0.119"",""0.738""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3653,"[""0.206"",""0.556"",""0.700"",""0.253""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3147,"[""0.045"",""0.461"",""0.645"",""0.738""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2653,"[""0.168"",""0.415"",""0.896"",""0.246""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8663,"[""0.079"",""0.358"",""0.133"",""0.793""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0145,"[""0.206"",""0.119"",""0.700"",""0.853""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8632,"[""0.245"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6837,"[""0.079"",""0.245"",""0.521"",""0.793""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6646,"[""0.206"",""0.556"",""0.608"",""0.853""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8164,"[""0.253"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3813,"[""0.458"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.382,"[""0.168"",""0.115"",""0.896"",""0.945""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8474,"[""0.128"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2817,"[""0.206"",""0.260"",""0.700"",""0.853""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8141,"[""0.079"",""0.245"",""0.521"",""0.793""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8142,"[""0.168"",""0.485"",""0.896"",""0.945""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0973,"[""0.458"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8483,"[""0.045"",""0.594"",""0.645"",""0.738""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7307,"[""0.168"",""0.415"",""0.246"",""0.945""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8649,"[""0.079"",""0.358"",""0.260"",""0.793""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0635,"[""0.206"",""0.556"",""0.458"",""0.853""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7648,"[""0.458"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4979,"[""0.260"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6312,"[""0.045"",""0.296"",""0.479"",""0.738""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4816,"[""0.079"",""0.358"",""0.521"",""0.461""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3989,"[""0.168"",""0.415"",""0.896"",""0.608""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6144,"[""0.206"",""0.556"",""0.700"",""0.245""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5646,"[""0.045"",""0.296"",""0.645"",""0.246""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4151,"[""0.485"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.793320106,130.9428,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,135.1229,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,138.9986,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,space,4.6475,a,0,1.1896,"[""0.079"",""0.358"",""0.521"",""0.115""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6638,"[""0.461"",""0.556"",""0.700"",""0.853""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7303,"[""0.079"",""0.358"",""0.245"",""0.793""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4923,"[""0.206"",""0.608"",""0.700"",""0.853""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0475,"[""0.479"",""0.415"",""0.896"",""0.945""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8141,"[""0.119"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6936,"[""0.458"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7951,"[""0.168"",""0.415"",""0.896"",""0.245""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9294,"[""0.045"",""0.296"",""0.645"",""0.458""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8287,"[""0.206"",""0.556"",""0.700"",""0.246""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.415,"[""0.045"",""0.296"",""0.260"",""0.738""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3787,"[""0.168"",""0.260"",""0.896"",""0.945""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2108,"[""0.206"",""0.556"",""0.253"",""0.853""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6159,"[""0.079"",""0.245"",""0.521"",""0.793""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2892,"[""0.168"",""0.415"",""0.594"",""0.945""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3764,"[""0.045"",""0.113"",""0.645"",""0.738""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3124,"[""0.206"",""0.458"",""0.700"",""0.853""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4763,"[""0.206"",""0.556"",""0.700"",""0.458""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3953,"[""0.045"",""0.296"",""0.119"",""0.738""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3274,"[""0.079"",""0.245"",""0.521"",""0.793""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,l,1,0.26,"[""0.045"",""0.133"",""0.645"",""0.738""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8417,"[""0.115"",""0.358"",""0.521"",""0.793""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Liseman Mhlongo,001,2022-04-29_03h02.58.700,classification_task,2021.2.3,Win32,60.04202942,60f4ac44348aacd594c61bb5,626b377229c10585ec392f89,626b38f119540aab4db94569,,,,,,,,,,,,,,,,,,,,,,,a,0,0.827,"[""0.461"",""0.296"",""0.645"",""0.738""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
