usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8845,"[""0.542"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8296,"[""0.043"",""0.429"",""0.529"",""0.783""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7981,"[""0.298"",""0.516"",""0.876"",""0.965""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1359,"[""0.529"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8446,"[""0.145"",""0.525"",""0.648"",""0.750""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.347,"[""0.145"",""0.207"",""0.648"",""0.533""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1737,"[""0.248"",""0.534"",""0.708"",""0.921""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3576,"[""0.822"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5935,"[""0.248"",""0.465"",""0.391"",""0.921""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.861,"[""0.043"",""0.429"",""0.584"",""0.533""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4063,"[""0.145"",""0.207"",""0.541"",""0.750""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5921,"[""0.248"",""0.465"",""0.708"",""0.386""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.582,"[""0.298"",""0.345"",""0.876"",""0.510""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3147,"[""0.541"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8123,"[""0.298"",""0.345"",""0.107"",""0.965""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,30.8006,a,0,2.7047,"[""0.043"",""0.429"",""0.584"",""0.108""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9104,"[""0.145"",""0.207"",""0.542"",""0.750""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4757,"[""0.043"",""0.429"",""0.820"",""0.783""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6328,"[""0.107"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.904,"[""0.298"",""0.345"",""0.876"",""0.529""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7046,"[""0.145"",""0.108"",""0.648"",""0.750""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9359,"[""0.043"",""0.108"",""0.584"",""0.783""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.929,"[""0.248"",""0.465"",""0.708"",""0.533""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7805,"[""0.298"",""0.510"",""0.876"",""0.965""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8327,"[""0.248"",""0.465"",""0.386"",""0.921""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3521,"[""0.391"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3967,"[""0.298"",""0.345"",""0.386"",""0.965""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3844,"[""0.108"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7957,"[""0.248"",""0.820"",""0.708"",""0.921""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7928,"[""0.145"",""0.207"",""0.648"",""0.525""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3629,"[""0.529"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7875,"[""0.043"",""0.391"",""0.584"",""0.783""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5912,"[""0.298"",""0.345"",""0.876"",""0.107""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.52,"[""0.298"",""0.545"",""0.876"",""0.965""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5898,"[""0.822"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7887,"[""0.145"",""0.207"",""0.648"",""0.542""]","[1,1,1,0]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.909,"[""0.248"",""0.465"",""0.708"",""0.529""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9635,"[""0.043"",""0.429"",""0.516"",""0.783""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7222,"[""0.510"",""0.465"",""0.708"",""0.921""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6124,"[""0.529"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8513,"[""0.248"",""0.542"",""0.708"",""0.921""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7067,"[""0.107"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8315,"[""0.145"",""0.207"",""0.820"",""0.750""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6749,"[""0.248"",""0.465"",""0.534"",""0.921""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.572,"[""0.043"",""0.429"",""0.584"",""0.516""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.604,"[""0.145"",""0.541"",""0.648"",""0.750""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6238,"[""0.298"",""0.345"",""0.822"",""0.965""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0638,"[""0.248"",""0.542"",""0.708"",""0.921""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6886,"[""0.298"",""0.525"",""0.876"",""0.965""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6236,"[""0.298"",""0.345"",""0.534"",""0.965""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7924,"[""0.248"",""0.465"",""0.516"",""0.921""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9604,"[""0.145"",""0.207"",""0.107"",""0.750""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9078,"[""0.145"",""0.207"",""0.648"",""0.510""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6975,"[""0.525"",""0.207"",""0.648"",""0.750""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.313,"[""0.248"",""0.465"",""0.708"",""0.386""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2891,"[""0.145"",""0.533"",""0.648"",""0.750""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6443,"[""0.298"",""0.345"",""0.876"",""0.107""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.606,"[""0.820"",""0.345"",""0.876"",""0.965""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,6.6725,"[""0.043"",""0.429"",""0.541"",""0.783""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9374,"[""0.391"",""0.429"",""0.584"",""0.783""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614269329b0e1bb9bc044d03,627c6f966f61232e35e222ce,2022-05-11_20h25.57.152,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.043"",""0.429"",""0.584"",""0.529""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
