usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.639,"[""0.303"",""0.909"",""0.695"",""0.862""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.929,"[""0.303"",""0.414"",""0.695"",""0.934""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.918,"[""0.303"",""0.803"",""0.695"",""0.862""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.937"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.041,"[""0.185"",""0.936"",""0.606"",""0.972""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8,"[""0.121"",""0.242"",""0.374"",""0.732""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.702,"[""0.072"",""0.338"",""0.374"",""0.766""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.885,"[""0.072"",""0.338"",""0.494"",""0.909""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.401,"[""0.809"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.89,"[""0.185"",""0.536"",""0.606"",""0.448""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.751,"[""0.909"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.927,"[""0.303"",""0.414"",""0.937"",""0.862""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.894,"[""0.448"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.542,"[""0.072"",""0.809"",""0.494"",""0.766""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.792,"[""0.185"",""0.536"",""0.816"",""0.972""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.907,"[""0.121"",""0.242"",""0.661"",""0.934""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.699,"[""0.121"",""0.803"",""0.661"",""0.732""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.154908877,205.689,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.535273369,209.371,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.146972369,213.904,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,space,9.874,a,1,8.334,"[""0.809"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,0,2.337,"[""0.803"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.888,"[""0.072"",""0.827"",""0.494"",""0.766""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,3.752,"[""0.929"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.167,"[""0.303"",""0.937"",""0.695"",""0.862""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.367,"[""0.185"",""0.536"",""0.606"",""0.936""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.685,"[""0.121"",""0.242"",""0.661"",""0.448""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.503,"[""0.303"",""0.414"",""0.695"",""0.450""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.079,"[""0.121"",""0.242"",""0.805"",""0.732""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.067,"[""0.185"",""0.448"",""0.606"",""0.972""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.821,"[""0.805"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.57,"[""0.121"",""0.909"",""0.661"",""0.732""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.518,"[""0.303"",""0.414"",""0.450"",""0.862""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,3.204,"[""0.185"",""0.536"",""0.936"",""0.972""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.888,"[""0.072"",""0.338"",""0.934"",""0.766""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.818,"[""0.072"",""0.338"",""0.494"",""0.803""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.068,"[""0.185"",""0.536"",""0.448"",""0.972""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.153,"[""0.121"",""0.242"",""0.910"",""0.732""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.835,"[""0.072"",""0.805"",""0.494"",""0.766""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.602,"[""0.937"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.151,"[""0.448"",""0.338"",""0.494"",""0.766""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,3.418,"[""0.303"",""0.414"",""0.934"",""0.862""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,0,1.784,"[""0.450"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.083,"[""0.121"",""0.242"",""0.661"",""0.827""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.434,"[""0.072"",""0.338"",""0.494"",""0.450""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.818,"[""0.303"",""0.414"",""0.695"",""0.937""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.468,"[""0.121"",""0.910"",""0.661"",""0.732""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,0,2.085,"[""0.805"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.451,"[""0.072"",""0.338"",""0.934"",""0.766""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.168,"[""0.303"",""0.816"",""0.695"",""0.862""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.786,"[""0.185"",""0.536"",""0.606"",""0.909""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,0.821,"[""0.185"",""0.936"",""0.606"",""0.972""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1,"[""0.121"",""0.242"",""0.450"",""0.732""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,4.535,"[""0.937"",""0.536"",""0.606"",""0.972""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.285,"[""0.121"",""0.805"",""0.661"",""0.732""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,1.033,"[""0.121"",""0.242"",""0.661"",""0.374""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.803,"[""0.072"",""0.338"",""0.494"",""0.572""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.035,"[""0.929"",""0.414"",""0.695"",""0.862""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,1.785,"[""0.303"",""0.414"",""0.803"",""0.862""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,2.335,"[""0.805"",""0.242"",""0.661"",""0.732""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,3.519,"[""0.303"",""0.936"",""0.695"",""0.862""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,l,1,0.986,"[""0.072"",""0.338"",""0.805"",""0.766""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h07.47.085,classification_task,2021.2.3,Win32,60.0240096,5fbc5a1bf9c7511200dd188d,626b377229c10585ec392f89,626b39f2dce70f07abfb8840,,,,,,,,,,,,,,,,,,,,,,,a,1,2.152,"[""0.185"",""0.536"",""0.809"",""0.972""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
