usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.564"",""0.814"",""0.848""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,1.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.472"",""0.883"",""0.948""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.575"",""0.380"",""0.883"",""0.948""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,0.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.574"",""0.948""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,2.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.575"",""0.307"",""0.611"",""0.728""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,2.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.380"",""0.883"",""0.079""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.470"",""0.380"",""0.883"",""0.948""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,1.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.084"",""0.307"",""0.611"",""0.728""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,2.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.574"",""0.529"",""0.683""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,1.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.250"",""0.380"",""0.470"",""0.948""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.168"",""0.415"",""0.079"",""0.848""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.578"",""0.728""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,0.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.483"",""0.611"",""0.728""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.307"",""0.611"",""0.483""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.207"",""0.084"",""0.683""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,2.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.118"",""0.207"",""0.529"",""0.574""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.470"",""0.415"",""0.814"",""0.848""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,2.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.250"",""0.076"",""0.883"",""0.948""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,1.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.079"",""0.814"",""0.848""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.168"",""0.415"",""0.814"",""0.489""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,0.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.207"",""0.529"",""0.683""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,2.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.448853616,200.8441,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.61585097,190.7553,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.515652557,197.575,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1246.8894,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1235.4155,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1240.3105,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1253.9612,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1258.6421,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1267.4484,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9395,1310.7434,,
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.75 Safari/537.36",
,5f08c7216770cf12736d00b2,627c762ad6d227817672cf5a,2022-05-12_04h54.20.529,classification_task,2021.2.3,Win32,30.16045361,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
