usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.750"",""0.409"",""0.608"",""0.973""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,1.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.764"",""0.205"",""0.537"",""0.704""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,1.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.477"",""0.290""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,1.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.882"",""0.779""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,5.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.287"",""0.608"",""0.973""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.537"",""0.759""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,1.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.882"",""0.757""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.290"",""0.477"",""0.822""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.359"",""0.882"",""0.929""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,1.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.290"",""0.929""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.477"",""0.281""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.750"",""0.409"",""0.608"",""0.973""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,1.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.643"",""0.704""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.750"",""0.608"",""0.973""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,1.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.751"",""0.882"",""0.929""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,1.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.287"",""0.241"",""0.477"",""0.822""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,2.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.751"",""0.973""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,1.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.751"",""0.205"",""0.537"",""0.704""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.778"",""0.822""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,1.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.086"",""0.778"",""0.537"",""0.704""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,0.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.608"",""0.281""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.409"",""0.608"",""0.973""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,1.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.773"",""0.882"",""0.929""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.608"",""0.779""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.779"",""0.205"",""0.537"",""0.704""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,1.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.779"",""0.704""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,1.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.443"",""0.537"",""0.704""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.778"",""0.241"",""0.477"",""0.822""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.751"",""0.929""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.290"",""0.477"",""0.822""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,2.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.477"",""0.773""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,2.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.205"",""0.537"",""0.655""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,1.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.757"",""0.359"",""0.882"",""0.929""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,0.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.040"",""0.241"",""0.757"",""0.822""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,2.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.163"",""0.359"",""0.882"",""0.751""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.655"",""0.608"",""0.973""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.409"",""0.764"",""0.973""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,1.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.550099206,181.517,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.204585538,182.6522,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.445712081,183.7467,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,873.7357,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,875.5204,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,877.8024,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,879.4446,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,881.3377,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,882.7969,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60,,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,45,,0,0,0,0,1,0,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.297,913.2836,
,60b805f47d6292141781c36e,001,2022-04-28_20h09.36.224,classification_task,2021.2.3,Win32,59.03187721,60b805f47d6292141781c36e,626b377229c10585ec392f89,626b3a84e069abe1f7d1704c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
