usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6432,"[""0.247"",""0.343"",""0.792"",""0.866""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6764,"[""0.136"",""0.299"",""0.792"",""0.829""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7078,"[""0.050"",""0.380"",""0.583"",""0.735""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4094,"[""0.050"",""0.095"",""0.583"",""0.693""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7958,"[""0.209"",""0.523"",""0.906"",""0.617""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7626,"[""0.136"",""0.792"",""0.477"",""0.829""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9617,"[""0.136"",""0.299"",""0.477"",""0.787""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1122,"[""0.209"",""0.747"",""0.906"",""0.955""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7489,"[""0.209"",""0.523"",""0.414"",""0.955""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9267,"[""0.247"",""0.343"",""0.653"",""0.414""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3269,"[""0.175"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9074,"[""0.747"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4253,"[""0.247"",""0.761"",""0.653"",""0.866""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,513.8648,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.459974525,531.2864,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.426857872,539.1092,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,20.1612,a,1,5.0319,"[""0.247"",""0.083"",""0.653"",""0.866""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1418,"[""0.750"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.768,"[""0.136"",""0.773"",""0.477"",""0.829""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5147,"[""0.136"",""0.299"",""0.477"",""0.617""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2561,"[""0.247"",""0.343"",""0.653"",""0.414""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3227,"[""0.083"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7698,"[""0.209"",""0.523"",""0.768"",""0.955""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5857,"[""0.209"",""0.523"",""0.906"",""0.747""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5087,"[""0.050"",""0.422"",""0.583"",""0.693""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5827,"[""0.050"",""0.380"",""0.792"",""0.693""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4251,"[""0.050"",""0.380"",""0.583"",""0.761""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8534,"[""0.247"",""0.343"",""0.175"",""0.866""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2296,"[""0.768"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0408,"[""0.136"",""0.299"",""0.773"",""0.829""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8386,"[""0.209"",""0.422"",""0.906"",""0.955""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4146,"[""0.773"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0782,"[""0.247"",""0.343"",""0.768"",""0.866""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7279,"[""0.175"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0911,"[""0.136"",""0.299"",""0.477"",""0.750""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5374,"[""0.617"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5743,"[""0.209"",""0.095"",""0.906"",""0.955""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5507,"[""0.050"",""0.380"",""0.735"",""0.693""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0265,"[""0.136"",""0.747"",""0.477"",""0.829""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5506,"[""0.050"",""0.380"",""0.583"",""0.083""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4274,"[""0.050"",""0.735"",""0.583"",""0.693""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4865,"[""0.209"",""0.523"",""0.761"",""0.955""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3909,"[""0.761"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8556,"[""0.136"",""0.299"",""0.175"",""0.829""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7905,"[""0.247"",""0.343"",""0.653"",""0.735""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0178,"[""0.247"",""0.087"",""0.653"",""0.866""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6321,"[""0.209"",""0.523"",""0.906"",""0.175""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8196,"[""0.792"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7579,"[""0.136"",""0.299"",""0.787"",""0.829""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0473,"[""0.750"",""0.343"",""0.653"",""0.866""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.68,"[""0.136"",""0.299"",""0.477"",""0.422""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6104,"[""0.247"",""0.343"",""0.653"",""0.414""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8727,"[""0.247"",""0.343"",""0.083"",""0.866""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3968,"[""0.617"",""0.523"",""0.906"",""0.955""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3902,"[""0.209"",""0.523"",""0.747"",""0.955""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.546,"[""0.761"",""0.380"",""0.583"",""0.693""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1523,"[""0.750"",""0.299"",""0.477"",""0.829""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7365,"[""0.209"",""0.414"",""0.906"",""0.955""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5932,"[""0.050"",""0.175"",""0.583"",""0.693""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0827,"[""0.247"",""0.750"",""0.653"",""0.866""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6859,"[""0.050"",""0.380"",""0.414"",""0.693""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5788,"[""0.050"",""0.380"",""0.583"",""0.787""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9234,"[""0.136"",""0.747"",""0.477"",""0.829""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aef3d9041bcd28952af82,627c6feefca8de0c05f73c11,2022-05-11_19h24.58.415,classification_task,2021.2.3,Win32,59.63384817,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5704,"[""0.209"",""0.523"",""0.906"",""0.617""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
