usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2837,"[""0.142"",""0.822"",""0.633"",""0.685""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5658,"[""0.094"",""0.360"",""0.521"",""0.826""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0188,"[""0.094"",""0.360"",""0.826"",""0.721""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5483,"[""0.302"",""0.828"",""0.597"",""0.943""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0432,"[""0.208"",""0.464"",""0.788"",""0.828""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9556,"[""0.094"",""0.055"",""0.521"",""0.721""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7568,"[""0.208"",""0.842"",""0.788"",""0.888""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0604,"[""0.827"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8753,"[""0.849"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7463,"[""0.208"",""0.464"",""0.430"",""0.888""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.527,"[""0.302"",""0.396"",""0.597"",""0.827""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4986,"[""0.302"",""0.396"",""0.827"",""0.943""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7315,"[""0.142"",""0.247"",""0.633"",""0.842""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4385,"[""0.826"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.717,"[""0.142"",""0.247"",""0.032"",""0.685""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.685791446,259.5946,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.343419312,261.1157,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.790178571,263.424,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,10.6111,l,0,1.8761,"[""0.208"",""0.464"",""0.788"",""0.828""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6639,"[""0.055"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5577,"[""0.032"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.129,"[""0.142"",""0.055"",""0.633"",""0.685""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9862,"[""0.142"",""0.247"",""0.633"",""0.829""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3784,"[""0.142"",""0.247"",""0.849"",""0.685""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1186,"[""0.032"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9235,"[""0.094"",""0.360"",""0.032"",""0.721""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8225,"[""0.208"",""0.464"",""0.849"",""0.888""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7411,"[""0.302"",""0.396"",""0.597"",""0.845""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0259,"[""0.302"",""0.396"",""0.037"",""0.943""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2012,"[""0.032"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5839,"[""0.208"",""0.842"",""0.788"",""0.888""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9445,"[""0.094"",""0.849"",""0.521"",""0.721""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.294,"[""0.302"",""0.037"",""0.597"",""0.943""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9688,"[""0.094"",""0.360"",""0.521"",""0.849""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6697,"[""0.302"",""0.822"",""0.597"",""0.943""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8608,"[""0.032"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.975,"[""0.094"",""0.360"",""0.521"",""0.037""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2929,"[""0.822"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.894,"[""0.827"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7939,"[""0.208"",""0.464"",""0.788"",""0.430""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3376,"[""0.142"",""0.247"",""0.822"",""0.685""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.605,"[""0.142"",""0.247"",""0.633"",""0.849""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4744,"[""0.302"",""0.396"",""0.597"",""0.031""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9516,"[""0.208"",""0.464"",""0.037"",""0.888""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7395,"[""0.142"",""0.055"",""0.633"",""0.685""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1578,"[""0.094"",""0.360"",""0.826"",""0.721""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9239,"[""0.208"",""0.822"",""0.788"",""0.888""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6307,"[""0.094"",""0.829"",""0.521"",""0.721""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7665,"[""0.032"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1123,"[""0.302"",""0.396"",""0.826"",""0.943""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.744,"[""0.142"",""0.247"",""0.633"",""0.822""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.59,"[""0.142"",""0.822"",""0.633"",""0.685""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.447,"[""0.829"",""0.360"",""0.521"",""0.721""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9536,"[""0.208"",""0.037"",""0.788"",""0.888""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5546,"[""0.302"",""0.849"",""0.597"",""0.943""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.785,"[""0.094"",""0.849"",""0.521"",""0.721""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5997,"[""0.142"",""0.247"",""0.032"",""0.685""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6634,"[""0.302"",""0.396"",""0.597"",""0.849""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0125,"[""0.208"",""0.464"",""0.788"",""0.826""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4835,"[""0.094"",""0.360"",""0.845"",""0.721""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7848,"[""0.094"",""0.360"",""0.521"",""0.031""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2098,"[""0.829"",""0.247"",""0.633"",""0.685""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2801,"[""0.828"",""0.396"",""0.597"",""0.943""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8797,"[""0.842"",""0.464"",""0.788"",""0.888""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616dea1ca454941d90877b73,627c698d974f31a5b4d7f915,2022-05-11_21h01.24.697,classification_task,2021.2.3,Win32,47.47436384,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2688,"[""0.302"",""0.396"",""0.430"",""0.943""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
