usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8215,"[""0.112"",""0.176"",""0.772"",""0.689""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7575,"[""0.324"",""0.508"",""0.816"",""0.904""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3993,"[""0.265"",""0.397"",""0.453"",""0.938""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5382,"[""0.265"",""0.397"",""0.852"",""0.600""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4035,"[""0.265"",""0.467"",""0.852"",""0.938""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5742,"[""0.604"",""0.508"",""0.816"",""0.973""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1671,"[""0.324"",""0.461"",""0.816"",""0.973""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7161,"[""0.461"",""0.397"",""0.852"",""0.938""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3163,"[""0.600"",""0.230"",""0.647"",""0.736""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7817,"[""0.112"",""0.176"",""0.561"",""0.363""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5325,"[""0.442"",""0.176"",""0.561"",""0.689""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7992,"[""0.112"",""0.604"",""0.561"",""0.689""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8361,"[""0.324"",""0.467"",""0.816"",""0.973""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1161,"[""0.324"",""0.508"",""0.816"",""0.442""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.898,"[""0.265"",""0.397"",""0.852"",""0.771""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8886,"[""0.112"",""0.461"",""0.561"",""0.689""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9331,"[""0.028"",""0.600"",""0.647"",""0.736""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8746,"[""0.265"",""0.771"",""0.852"",""0.938""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3381,"[""0.112"",""0.176"",""0.561"",""0.457""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3366,"[""0.028"",""0.230"",""0.461"",""0.736""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3518,"[""0.112"",""0.176"",""0.442"",""0.689""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.95,"[""0.265"",""0.397"",""0.467"",""0.938""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4659,"[""0.363"",""0.230"",""0.647"",""0.736""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6335,"[""0.363"",""0.508"",""0.816"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2353,"[""0.363"",""0.176"",""0.561"",""0.689""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6211,"[""0.028"",""0.230"",""0.647"",""0.902""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7214,"[""0.442"",""0.397"",""0.852"",""0.938""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6993,"[""0.324"",""0.508"",""0.073"",""0.973""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,196.0944,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.236937831,204.0378,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.174327601,209.3398,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,14.6453,a,0,2.7185,"[""0.112"",""0.176"",""0.561"",""0.771""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9822,"[""0.324"",""0.451"",""0.816"",""0.973""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8715,"[""0.324"",""0.508"",""0.816"",""0.600""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9712,"[""0.028"",""0.360"",""0.647"",""0.736""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4886,"[""0.028"",""0.230"",""0.647"",""0.442""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.716,"[""0.073"",""0.230"",""0.647"",""0.736""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9987,"[""0.324"",""0.508"",""0.073"",""0.973""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1236,"[""0.772"",""0.176"",""0.561"",""0.689""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7388,"[""0.112"",""0.176"",""0.904"",""0.689""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8906,"[""0.028"",""0.230"",""0.772"",""0.736""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7177,"[""0.265"",""0.397"",""0.453"",""0.938""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.265"",""0.397"",""0.852"",""0.902""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0491,"[""0.363"",""0.508"",""0.816"",""0.973""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8663,"[""0.265"",""0.604"",""0.852"",""0.938""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1831,"[""0.112"",""0.604"",""0.561"",""0.689""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6216,"[""0.461"",""0.397"",""0.852"",""0.938""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.633,"[""0.028"",""0.230"",""0.647"",""0.073""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7317,"[""0.604"",""0.508"",""0.816"",""0.973""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7376,"[""0.324"",""0.508"",""0.600"",""0.973""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.783,"[""0.028"",""0.604"",""0.647"",""0.736""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2983,"[""0.265"",""0.457"",""0.852"",""0.938""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3269,"[""0.324"",""0.508"",""0.816"",""0.451""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7707,"[""0.112"",""0.176"",""0.467"",""0.689""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0493,"[""0.265"",""0.397"",""0.852"",""0.604""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1834,"[""0.772"",""0.176"",""0.561"",""0.689""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7237,"[""0.112"",""0.902"",""0.561"",""0.689""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9504,"[""0.324"",""0.073"",""0.816"",""0.973""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7226,"[""0.265"",""0.397"",""0.457"",""0.938""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.233,"[""0.771"",""0.230"",""0.647"",""0.736""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9378,"[""0.112"",""0.176"",""0.561"",""0.453""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7216,"[""0.461"",""0.397"",""0.852"",""0.938""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5315,"[""0.028"",""0.230"",""0.604"",""0.736""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8247,"[""0.028"",""0.073"",""0.647"",""0.736""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f319efc2977330948eebbcd,627c759e5f6870000aa857f5,2022-05-11_21h50.13.434,classification_task,2021.2.3,Win32,60.0060006,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3768,"[""0.363"",""0.230"",""0.647"",""0.736""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
