usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0794,"[""0.041"",""0.157"",""0.590"",""0.529""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1132,"[""0.302"",""0.447"",""0.688"",""0.850""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8066,"[""0.249"",""0.336"",""0.447"",""0.938""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5271,"[""0.447"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4244,"[""0.249"",""0.905"",""0.649"",""0.938""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0223,"[""0.041"",""0.157"",""0.370"",""0.808""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4189,"[""0.113"",""0.206"",""0.530"",""0.760""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4561,"[""0.445"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3977,"[""0.041"",""0.901"",""0.590"",""0.808""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.655,"[""0.302"",""0.409"",""0.530"",""0.850""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.682,"[""0.249"",""0.336"",""0.649"",""0.456""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6568,"[""0.445"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2968,"[""0.113"",""0.372"",""0.492"",""0.760""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7458,"[""0.113"",""0.206"",""0.492"",""0.447""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.644131651,665.3569,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.67430923,676.5867,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.530276308,686.418,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,space,15.8502,a,0,2.404,"[""0.113"",""0.206"",""0.492"",""0.905""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6332,"[""0.041"",""0.447"",""0.590"",""0.808""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4234,"[""0.302"",""0.409"",""0.372"",""0.850""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4112,"[""0.041"",""0.157"",""0.590"",""0.905""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3799,"[""0.447"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3662,"[""0.113"",""0.447"",""0.492"",""0.760""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5971,"[""0.249"",""0.445"",""0.649"",""0.938""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8052,"[""0.249"",""0.336"",""0.649"",""0.530""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2821,"[""0.447"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6453,"[""0.556"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9072,"[""0.302"",""0.529"",""0.688"",""0.850""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5095,"[""0.556"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3831,"[""0.041"",""0.157"",""0.905"",""0.808""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4559,"[""0.113"",""0.206"",""0.555"",""0.760""]","[1,1,0,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.376,"[""0.249"",""0.336"",""0.555"",""0.938""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4557,"[""0.302"",""0.409"",""0.688"",""0.530""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7579,"[""0.113"",""0.206"",""0.372"",""0.760""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6706,"[""0.905"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3666,"[""0.302"",""0.445"",""0.688"",""0.850""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4716,"[""0.302"",""0.409"",""0.905"",""0.850""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7137,"[""0.302"",""0.409"",""0.688"",""0.456""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.396,"[""0.041"",""0.547"",""0.590"",""0.808""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4098,"[""0.249"",""0.447"",""0.649"",""0.938""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3604,"[""0.041"",""0.157"",""0.590"",""0.370""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3572,"[""0.901"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3464,"[""0.249"",""0.336"",""0.649"",""0.905""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9457,"[""0.113"",""0.206"",""0.492"",""0.530""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0761,"[""0.113"",""0.547"",""0.492"",""0.760""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3759,"[""0.547"",""0.409"",""0.688"",""0.850""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1122,"[""0.901"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2836,"[""0.041"",""0.157"",""0.556"",""0.808""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4502,"[""0.249"",""0.336"",""0.370"",""0.938""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3616,"[""0.302"",""0.409"",""0.370"",""0.850""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.474,"[""0.302"",""0.456"",""0.688"",""0.850""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3932,"[""0.041"",""0.157"",""0.590"",""0.370""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3456,"[""0.302"",""0.409"",""0.688"",""0.372""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4423,"[""0.530"",""0.206"",""0.492"",""0.760""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3335,"[""0.456"",""0.336"",""0.649"",""0.938""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3115,"[""0.249"",""0.445"",""0.649"",""0.938""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3565,"[""0.249"",""0.336"",""0.547"",""0.938""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3597,"[""0.041"",""0.372"",""0.590"",""0.808""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3239,"[""0.113"",""0.206"",""0.492"",""0.555""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3399,"[""0.249"",""0.336"",""0.649"",""0.456""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6175,"[""0.370"",""0.157"",""0.590"",""0.808""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5238,"[""0.113"",""0.556"",""0.492"",""0.760""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h14.07.155,classification_task,2021.2.3,Win32,60.0132029,5e5c40b5651391430a31975b,626b377229c10585ec392f8a,626b3b52a84ef0bb1c05e87c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3411,"[""0.041"",""0.157"",""0.556"",""0.808""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
