usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.583"",""0.171""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,2.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.836"",""0.171""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.171"",""0.583"",""0.689""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.618"",""0.455""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,1.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.428"",""0.618"",""0.736""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.429"",""0.836"",""0.873""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,1.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.429"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,1.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.180"",""0.913"",""0.955""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.784"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,1.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.652"",""0.873""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,1.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.784"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,1.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.421"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.180"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,1.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.801"",""0.736""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.535"",""0.913"",""0.171""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.043"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,1.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.618"",""0.172""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.171"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,1.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.043"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,1.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.044"",""0.836"",""0.873""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.773"",""0.913"",""0.955""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.583"",""0.171""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,1.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.784"",""0.583"",""0.689""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,1.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.652"",""0.955""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,1.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.773"",""0.873""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.836"",""0.180""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,1.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.134"",""0.375"",""0.652"",""0.689""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,1.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.428"",""0.618"",""0.736""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.429"",""0.689""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.421"",""0.836"",""0.873""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.583"",""0.654""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.618"",""0.784""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.342"",""0.421"",""0.736""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.836"",""0.652""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,2.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,1.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.220"",""0.535"",""0.428"",""0.955""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.180"",""0.583"",""0.689""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.171"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,2.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.429"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.455"",""0.342"",""0.618"",""0.736""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,1.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.773"",""0.873""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.171"",""0.618"",""0.736""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,0.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.654"",""0.913"",""0.955""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.535"",""0.913"",""0.455""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,199.7933,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.090730943,206.8104,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.982755242,208.527,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,space,9.7846,l,1,"[""0.134"",""0.375"",""0.583"",""0.773""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,1.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.784"",""0.492"",""0.836"",""0.873""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,2.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.220"",""0.172"",""0.913"",""0.955""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,2.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.455"",""0.583"",""0.689""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,1.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.080"",""0.171"",""0.618"",""0.736""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,3.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.290"",""0.492"",""0.652"",""0.873""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,1.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.134"",""0.375"",""0.654"",""0.689""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,2.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.781"",""0.535"",""0.913"",""0.955""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.290"",""0.492"",""0.836"",""0.044""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,1.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d33c9fbcb8e950001c30a9b,001,2022-04-29_04h11.55.278,classification_task,2021.2.3,Win32,59.99880002,5d33c9fbcb8e950001c30a9b,626b377229c10585ec392f89,626b3b1b36fdfd036b9a8a93,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.654"",""0.375"",""0.583"",""0.689""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
