usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7669,"[""0.824"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2999,"[""0.800"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2667,"[""0.196"",""0.602"",""0.907"",""0.943""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8499,"[""0.196"",""0.403"",""0.809"",""0.943""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0167,"[""0.114"",""0.356"",""0.800"",""0.763""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7668,"[""0.114"",""0.276"",""0.565"",""0.763""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9501,"[""0.114"",""0.356"",""0.565"",""0.800""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3001,"[""0.196"",""0.403"",""0.907"",""0.602""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7329,"[""0.320"",""0.495"",""0.277"",""0.874""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5667,"[""0.045"",""0.152"",""0.453"",""0.248""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4834,"[""0.284"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9668,"[""0.320"",""0.495"",""0.637"",""0.684""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3668,"[""0.045"",""0.152"",""0.684"",""0.722""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0334,"[""0.602"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5502,"[""0.114"",""0.356"",""0.565"",""0.809""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.15,"[""0.196"",""0.272"",""0.907"",""0.943""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9167,"[""0.114"",""0.234"",""0.565"",""0.763""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6499,"[""0.045"",""0.152"",""0.823"",""0.722""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2668,"[""0.196"",""0.403"",""0.907"",""0.823""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3002,"[""0.284"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4668,"[""0.045"",""0.152"",""0.453"",""0.674""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8668,"[""0.114"",""0.356"",""0.809"",""0.763""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0996,"[""0.320"",""0.495"",""0.265"",""0.874""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8171,"[""0.045"",""0.272"",""0.453"",""0.722""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0505,"[""0.196"",""0.403"",""0.277"",""0.943""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0667,"[""0.276"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1335,"[""0.809"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5834,"[""0.320"",""0.265"",""0.637"",""0.874""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6831,"[""0.320"",""0.495"",""0.637"",""0.277""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.384675681,171.1314,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.458161866,173.8316,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.530276308,175.6315,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.2086,a,1,5.5166,"[""0.320"",""0.823"",""0.637"",""0.874""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5003,"[""0.045"",""0.152"",""0.453"",""0.828""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8834,"[""0.828"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7,"[""0.114"",""0.800"",""0.565"",""0.763""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8834,"[""0.196"",""0.828"",""0.907"",""0.943""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3668,"[""0.284"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1167,"[""0.045"",""0.823"",""0.453"",""0.722""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7667,"[""0.320"",""0.495"",""0.277"",""0.874""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9333,"[""0.277"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5666,"[""0.114"",""0.356"",""0.272"",""0.763""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2168,"[""0.674"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7169,"[""0.045"",""0.152"",""0.809"",""0.722""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8667,"[""0.320"",""0.495"",""0.637"",""0.800""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1001,"[""0.196"",""0.403"",""0.907"",""0.674""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.196"",""0.403"",""0.248"",""0.943""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4333,"[""0.114"",""0.356"",""0.565"",""0.684""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8834,"[""0.234"",""0.403"",""0.907"",""0.943""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7502,"[""0.828"",""0.356"",""0.565"",""0.763""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9166,"[""0.114"",""0.356"",""0.565"",""0.684""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1167,"[""0.320"",""0.248"",""0.637"",""0.874""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6501,"[""0.045"",""0.152"",""0.265"",""0.722""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7668,"[""0.196"",""0.403"",""0.824"",""0.943""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6505,"[""0.196"",""0.403"",""0.907"",""0.276""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5,"[""0.196"",""0.284"",""0.907"",""0.943""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9501,"[""0.234"",""0.495"",""0.637"",""0.874""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6999,"[""0.320"",""0.495"",""0.684"",""0.874""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6834,"[""0.234"",""0.152"",""0.453"",""0.722""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2332,"[""0.114"",""0.234"",""0.565"",""0.763""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5168,"[""0.320"",""0.495"",""0.637"",""0.253""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1834,"[""0.045"",""0.152"",""0.453"",""0.684""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d6506de73ae34d5f14b816,627c751d8a8aaf16fd4c64ff,2022-05-11_21h48.10.895,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0834,"[""0.045"",""0.272"",""0.453"",""0.722""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
