usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1642,"[""0.635"",""0.482"",""0.720"",""0.964""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4492,"[""0.081"",""0.253"",""0.661"",""0.766""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3489,"[""0.081"",""0.253"",""0.524"",""0.635""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5745,"[""0.190"",""0.026"",""0.720"",""0.964""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9932,"[""0.139"",""0.378"",""0.583"",""0.026""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8157,"[""0.026"",""0.253"",""0.524"",""0.766""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3836,"[""0.081"",""0.253"",""0.635"",""0.766""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6794,"[""0.190"",""0.482"",""0.685"",""0.964""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9726,"[""0.804"",""0.447"",""0.876"",""0.911""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0996,"[""0.318"",""0.447"",""0.635"",""0.911""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9983,"[""0.081"",""0.253"",""0.524"",""0.036""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0801,"[""0.318"",""0.032"",""0.876"",""0.911""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.83,"[""0.030"",""0.482"",""0.720"",""0.964""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1553,"[""0.139"",""0.378"",""0.583"",""0.640""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2321,"[""0.139"",""0.032"",""0.583"",""0.842""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1127,"[""0.318"",""0.447"",""0.876"",""0.806""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9765,"[""0.190"",""0.660"",""0.720"",""0.964""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4139,"[""0.632"",""0.378"",""0.583"",""0.842""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0547,"[""0.081"",""0.030"",""0.524"",""0.766""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.21,"[""0.139"",""0.378"",""0.661"",""0.842""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4401,"[""0.190"",""0.482"",""0.720"",""0.636""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.719190917,171.9662,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,172.8997,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,174.0663,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,3.6634,a,0,1.7355,"[""0.139"",""0.660"",""0.583"",""0.842""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3658,"[""0.081"",""0.253"",""0.632"",""0.766""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1348,"[""0.139"",""0.378"",""0.635"",""0.842""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9497,"[""0.685"",""0.482"",""0.720"",""0.964""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6157,"[""0.081"",""0.636"",""0.524"",""0.766""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3145,"[""0.190"",""0.482"",""0.720"",""0.031""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0046,"[""0.030"",""0.447"",""0.876"",""0.911""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9969,"[""0.318"",""0.447"",""0.636"",""0.911""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6832,"[""0.318"",""0.661"",""0.876"",""0.911""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5499,"[""0.190"",""0.482"",""0.636"",""0.964""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7475,"[""0.632"",""0.253"",""0.524"",""0.766""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0201,"[""0.318"",""0.447"",""0.876"",""0.036""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.783,"[""0.806"",""0.378"",""0.583"",""0.842""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5655,"[""0.139"",""0.378"",""0.583"",""0.032""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6986,"[""0.190"",""0.032"",""0.720"",""0.964""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6899,"[""0.081"",""0.253"",""0.524"",""0.635""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6673,"[""0.139"",""0.632"",""0.583"",""0.842""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6866,"[""0.139"",""0.378"",""0.636"",""0.842""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7167,"[""0.081"",""0.253"",""0.632"",""0.766""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.801,"[""0.190"",""0.036"",""0.720"",""0.964""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.003,"[""0.190"",""0.482"",""0.720"",""0.660""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7184,"[""0.318"",""0.447"",""0.632"",""0.911""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6217,"[""0.190"",""0.482"",""0.636"",""0.964""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5814,"[""0.640"",""0.482"",""0.720"",""0.964""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7334,"[""0.030"",""0.253"",""0.524"",""0.766""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6991,"[""0.640"",""0.378"",""0.583"",""0.842""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4696,"[""0.804"",""0.447"",""0.876"",""0.911""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3782,"[""0.318"",""0.804"",""0.876"",""0.911""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3822,"[""0.318"",""0.447"",""0.876"",""0.036""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1837,"[""0.081"",""0.685"",""0.524"",""0.766""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5345,"[""0.139"",""0.378"",""0.583"",""0.636""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5235,"[""0.081"",""0.253"",""0.524"",""0.635""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0494,"[""0.190"",""0.804"",""0.720"",""0.964""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0323,"[""0.190"",""0.482"",""0.720"",""0.661""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5491,"[""0.632"",""0.447"",""0.876"",""0.911""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.566,"[""0.660"",""0.482"",""0.720"",""0.964""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.617,"[""0.081"",""0.030"",""0.524"",""0.766""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.082,"[""0.139"",""0.378"",""0.635"",""0.842""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5988,"[""0.190"",""0.482"",""0.636"",""0.964""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61688a0ab42065563b1214d6,627c76724b251e97ee0dd0b8,2022-05-12_04h53.21.096,classification_task,2021.2.3,Win32,58.86508123,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5324,"[""0.081"",""0.253"",""0.036"",""0.766""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
