usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3964,"[""0.605"",""0.366"",""0.764"",""0.908""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3302,"[""0.319"",""0.458"",""0.684"",""0.226""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6498,"[""0.269"",""0.224"",""0.764"",""0.908""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5269,"[""0.155"",""0.226"",""0.639"",""0.798""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4902,"[""0.155"",""0.415"",""0.639"",""0.209""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6822,"[""0.049"",""0.095"",""0.730"",""0.843""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1261,"[""0.591"",""0.366"",""0.764"",""0.908""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9844,"[""0.049"",""0.730"",""0.494"",""0.843""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0949,"[""0.049"",""0.095"",""0.494"",""0.212""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2538,"[""0.155"",""0.415"",""0.605"",""0.798""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5584,"[""0.319"",""0.458"",""0.565"",""0.951""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4114,"[""0.269"",""0.202"",""0.764"",""0.908""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1263,"[""0.155"",""0.224"",""0.639"",""0.798""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.691,"[""0.565"",""0.095"",""0.494"",""0.843""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8088,"[""0.269"",""0.366"",""0.202"",""0.908""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5474,"[""0.319"",""0.591"",""0.684"",""0.951""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4774,"[""0.532"",""0.415"",""0.639"",""0.798""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.113,"[""0.532"",""0.458"",""0.684"",""0.951""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2944,"[""0.269"",""0.366"",""0.764"",""0.210""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.158,"[""0.319"",""0.458"",""0.684"",""0.730""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6249,"[""0.155"",""0.415"",""0.639"",""0.234""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,212.5504,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,220.595,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,222.8139,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1006.5069,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1007.3641,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1008.5732,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1010.3571,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1010.9883,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1013.2231,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.1724,1035.702,,
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a9a0390a4c691677c1440,627c6fea7c7998991554a6bc,2022-05-11_20h25.02.313,classification_task,2021.2.3,Win32,60.72382803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
