usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8326,"[""0.103"",""0.142"",""0.030"",""0.699""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7646,"[""0.103"",""0.612"",""0.464"",""0.699""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0447,"[""0.239"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8669,"[""0.554"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9751,"[""0.069"",""0.330"",""0.612"",""0.830""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0332,"[""0.069"",""0.330"",""0.970"",""0.830""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.967,"[""0.183"",""0.964"",""0.753"",""0.892""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1261,"[""0.103"",""0.142"",""0.028"",""0.699""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1428,"[""0.612"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2812,"[""0.069"",""0.618"",""0.657"",""0.830""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1822,"[""0.183"",""0.410"",""0.753"",""0.554""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.767,"[""0.028"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7294,"[""0.103"",""0.142"",""0.464"",""0.569""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0163,"[""0.276"",""0.519"",""0.788"",""0.964""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1944,"[""0.276"",""0.587"",""0.788"",""0.929""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4127,"[""0.103"",""0.587"",""0.464"",""0.699""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.14,"[""0.554"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1218,"[""0.276"",""0.519"",""0.239"",""0.929""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1348,"[""0.238"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6079,"[""0.183"",""0.410"",""0.970"",""0.892""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.069"",""0.330"",""0.657"",""0.612""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.448853616,186.4995,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.204585538,189.0818,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.550099206,191.3458,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.055,l,0,2.3828,"[""0.276"",""0.519"",""0.970"",""0.929""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3495,"[""0.276"",""0.519"",""0.788"",""0.239""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.6273,"[""0.238"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3938,"[""0.276"",""0.028"",""0.788"",""0.929""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0741,"[""0.103"",""0.142"",""0.371"",""0.699""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0374,"[""0.183"",""0.410"",""0.964"",""0.892""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4442,"[""0.103"",""0.569"",""0.464"",""0.699""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0799,"[""0.183"",""0.238"",""0.753"",""0.892""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4953,"[""0.069"",""0.330"",""0.569"",""0.830""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8633,"[""0.576"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5156,"[""0.238"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.204,"[""0.103"",""0.142"",""0.464"",""0.238""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7816,"[""0.069"",""0.330"",""0.657"",""0.618""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3566,"[""0.183"",""0.410"",""0.753"",""0.612""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5617,"[""0.970"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3532,"[""0.069"",""0.612"",""0.657"",""0.830""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2969,"[""0.970"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3008,"[""0.103"",""0.142"",""0.622"",""0.699""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0799,"[""0.069"",""0.330"",""0.657"",""0.238""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0164,"[""0.183"",""0.410"",""0.753"",""0.612""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7822,"[""0.964"",""0.519"",""0.788"",""0.929""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0792,"[""0.276"",""0.612"",""0.788"",""0.929""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.236,"[""0.069"",""0.330"",""0.964"",""0.830""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7014,"[""0.069"",""0.612"",""0.657"",""0.830""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2503,"[""0.103"",""0.587"",""0.464"",""0.699""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0425,"[""0.183"",""0.410"",""0.612"",""0.892""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2078,"[""0.103"",""0.142"",""0.464"",""0.587""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0322,"[""0.612"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9701,"[""0.276"",""0.519"",""0.788"",""0.030""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1396,"[""0.276"",""0.519"",""0.612"",""0.929""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2154,"[""0.183"",""0.028"",""0.753"",""0.892""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1295,"[""0.028"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9929,"[""0.183"",""0.239"",""0.753"",""0.892""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7783,"[""0.576"",""0.142"",""0.464"",""0.699""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7891,"[""0.276"",""0.519"",""0.554"",""0.929""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1052,"[""0.103"",""0.612"",""0.464"",""0.699""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8475,"[""0.970"",""0.330"",""0.657"",""0.830""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4564,"[""0.183"",""0.410"",""0.970"",""0.892""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2144,"[""0.069"",""0.217"",""0.657"",""0.830""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6170c9123edfc3ee296cda22,627c6939733d547a7ecbc414,2022-05-11_20h56.36.168,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0241,"[""0.618"",""0.410"",""0.753"",""0.892""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
