usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0176,"[""0.129"",""0.337"",""0.670"",""0.389""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4726,"[""0.062"",""0.826"",""0.564"",""0.721""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0562,"[""0.062"",""0.253"",""0.384"",""0.721""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2463,"[""0.510"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.654,"[""0.200"",""0.476"",""0.827"",""0.971""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4209,"[""0.129"",""0.384"",""0.670"",""0.791""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8725,"[""0.290"",""0.382"",""0.600"",""0.922""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3029,"[""0.290"",""0.429"",""0.600"",""0.382""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8746,"[""0.827"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6772,"[""0.200"",""0.757"",""0.867"",""0.971""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5377,"[""0.200"",""0.476"",""0.867"",""0.829""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7742,"[""0.290"",""0.429"",""0.378"",""0.922""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4025,"[""0.290"",""0.429"",""0.600"",""0.384""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7291,"[""0.200"",""0.827"",""0.867"",""0.971""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,6.1065,"[""0.513"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.6579,"[""0.062"",""0.253"",""0.378"",""0.721""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0799,"[""0.200"",""0.476"",""0.384"",""0.971""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9762,"[""0.513"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8712,"[""0.062"",""0.253"",""0.564"",""0.827""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1218,"[""0.827"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8383,"[""0.129"",""0.510"",""0.670"",""0.791""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3374,"[""0.200"",""0.476"",""0.867"",""0.384""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8276,"[""0.290"",""0.429"",""0.827"",""0.922""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0509,"[""0.129"",""0.337"",""0.670"",""0.826""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8229,"[""0.062"",""0.757"",""0.564"",""0.721""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3361,"[""0.827"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1626,"[""0.129"",""0.337"",""0.384"",""0.791""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6116,"[""0.290"",""0.164"",""0.600"",""0.922""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.030257937,241.6859,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.100198413,242.6928,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.341324956,243.9806,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,6.0882,a,0,9.4535,"[""0.062"",""0.253"",""0.564"",""0.382""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5333,"[""0.129"",""0.337"",""0.670"",""0.384""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3026,"[""0.200"",""0.513"",""0.867"",""0.971""]","[1,0,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6428,"[""0.062"",""0.253"",""0.167"",""0.721""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5738,"[""0.826"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0531,"[""0.827"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1716,"[""0.200"",""0.476"",""0.867"",""0.382""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0868,"[""0.129"",""0.337"",""0.513"",""0.791""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,9.135,"[""0.290"",""0.429"",""0.829"",""0.922""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9473,"[""0.390"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.9807,"[""0.200"",""0.476"",""0.510"",""0.971""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0465,"[""0.129"",""0.511"",""0.670"",""0.791""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8794,"[""0.290"",""0.429"",""0.600"",""0.829""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5615,"[""0.062"",""0.390"",""0.564"",""0.721""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0689,"[""0.384"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9247,"[""0.290"",""0.389"",""0.600"",""0.922""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8022,"[""0.200"",""0.476"",""0.867"",""0.827""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.075,"[""0.062"",""0.253"",""0.564"",""0.164""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4695,"[""0.290"",""0.164"",""0.600"",""0.922""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.938,"[""0.829"",""0.253"",""0.564"",""0.721""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9178,"[""0.062"",""0.829"",""0.564"",""0.721""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6199,"[""0.129"",""0.513"",""0.670"",""0.791""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5941,"[""0.062"",""0.253"",""0.829"",""0.721""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9921,"[""0.829"",""0.429"",""0.600"",""0.922""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9002,"[""0.129"",""0.337"",""0.670"",""0.827""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3046,"[""0.390"",""0.476"",""0.867"",""0.971""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3366,"[""0.129"",""0.337"",""0.829"",""0.791""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6048,"[""0.290"",""0.429"",""0.389"",""0.922""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6475,"[""0.511"",""0.337"",""0.670"",""0.791""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7691,"[""0.200"",""0.384"",""0.867"",""0.971""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2284,"[""0.200"",""0.476"",""0.827"",""0.971""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff265688f62107122f931f2,627c67a5f376d549d1c9ba92,2022-05-11_21h39.02.256,classification_task,2021.2.3,Linux x86_64,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9537,"[""0.290"",""0.429"",""0.600"",""0.382""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
