usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1756,"[""0.211"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9516,"[""0.813"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1954,"[""0.163"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0722,"[""0.097"",""0.356"",""0.659"",""0.826""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.605,"[""0.026"",""0.432"",""0.188"",""0.711""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9494,"[""0.097"",""0.356"",""0.161"",""0.777""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2268,"[""0.813"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8531,"[""0.308"",""0.188"",""0.604"",""0.944""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1338,"[""0.097"",""0.356"",""0.659"",""0.566""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1718,"[""0.026"",""0.432"",""0.468"",""0.813""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3389,"[""0.154"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.186,"[""0.308"",""0.392"",""0.196"",""0.944""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0031,"[""0.146"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6341,"[""0.061"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6473,"[""0.246"",""0.532"",""0.862"",""0.196""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1911,"[""0.308"",""0.392"",""0.604"",""0.163""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8919,"[""0.026"",""0.826"",""0.468"",""0.711""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4256,"[""0.308"",""0.813"",""0.604"",""0.944""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.167,"[""0.026"",""0.432"",""0.813"",""0.711""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3147,"[""0.246"",""0.532"",""0.196"",""0.910""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2356,"[""0.246"",""0.154"",""0.862"",""0.910""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6629,"[""0.097"",""0.356"",""0.196"",""0.777""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3301,"[""0.813"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8122,"[""0.097"",""0.813"",""0.659"",""0.777""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1611,"[""0.246"",""0.532"",""0.823"",""0.910""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8265,"[""0.097"",""0.566"",""0.659"",""0.777""]","[1,0,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4126,"[""0.163"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7355,"[""0.246"",""0.061"",""0.862"",""0.910""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4532,"[""0.246"",""0.532"",""0.862"",""0.171""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4035,"[""0.308"",""0.392"",""0.171"",""0.944""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.695,"[""0.097"",""0.356"",""0.659"",""0.188""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7248,"[""0.823"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8711,"[""0.026"",""0.432"",""0.468"",""0.061""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3092,"[""0.171"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5471,"[""0.026"",""0.823"",""0.468"",""0.711""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0922,"[""0.026"",""0.432"",""0.211"",""0.711""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9784,"[""0.196"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0774,"[""0.308"",""0.392"",""0.604"",""0.061""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6618,"[""0.308"",""0.061"",""0.604"",""0.944""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.634,"[""0.097"",""0.356"",""0.813"",""0.777""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,203.2716,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.556584736,209.7299,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,211.2713,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,space,1.5273,l,1,2.1305,"[""0.061"",""0.432"",""0.468"",""0.711""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1975,"[""0.308"",""0.392"",""0.813"",""0.944""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6168,"[""0.026"",""0.813"",""0.468"",""0.711""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8032,"[""0.171"",""0.392"",""0.604"",""0.944""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0164,"[""0.308"",""0.392"",""0.604"",""0.826""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,5.8584,"[""0.246"",""0.532"",""0.862"",""0.813""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6526,"[""0.246"",""0.532"",""0.826"",""0.910""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.618,"[""0.246"",""0.174"",""0.862"",""0.910""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5942,"[""0.026"",""0.432"",""0.188"",""0.711""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5332,"[""0.308"",""0.823"",""0.604"",""0.944""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5753,"[""0.211"",""0.532"",""0.862"",""0.910""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7744,"[""0.026"",""0.432"",""0.468"",""0.823""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0643,"[""0.097"",""0.356"",""0.659"",""0.154""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1336,"[""0.146"",""0.356"",""0.659"",""0.777""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.862,"[""0.097"",""0.356"",""0.826"",""0.777""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5edd2e458f29cfa351de300d,001,2022-04-28_20h05.52.131,classification_task,2021.2.3,Win32,59.51318217,5edd2e458f29cfa351de300d,626b377229c10585ec392f89,626b39c30e91b9e2ff69dfde,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6679,"[""0.097"",""0.188"",""0.659"",""0.777""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
